Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19520
2	1.000000000000000e+00	19800
3	1.000000000000000e+00	19220
4	1.000000000000000e+00	21800
5	1.000000000000000e+00	19540
6	1.000000000000000e+00	19820
7	1.000000000000000e+00	19440
8	1.000000000000000e+00	19080
9	1.000000000000000e+00	22660
10	1.000000000000000e+00	19840
11	1.000000000000000e+00	20060
12	1.000000000000000e+00	18920
13	1.000000000000000e+00	19160
14	1.000000000000000e+00	18420
15	1.000000000000000e+00	20000
16	1.000000000000000e+00	19500
17	1.000000000000000e+00	19600
18	1.000000000000000e+00	19060
19	1.000000000000000e+00	19400
20	1.000000000000000e+00	19140
21	1.000000000000000e+00	19360
22	1.000000000000000e+00	19220
23	1.000000000000000e+00	18800
24	1.000000000000000e+00	18100
25	1.000000000000000e+00	20260
26	1.000000000000000e+00	20300
27	1.000000000000000e+00	19260
28	1.000000000000000e+00	20700
29	1.000000000000000e+00	20120
30	1.000000000000000e+00	19100
31	1.000000000000000e+00	18680
32	1.000000000000000e+00	21160
33	1.000000000000000e+00	20440
34	1.000000000000000e+00	19760
35	1.000000000000000e+00	18740
36	1.000000000000000e+00	19160
37	1.000000000000000e+00	19740
38	1.000000000000000e+00	18880
39	1.000000000000000e+00	19860
40	1.000000000000000e+00	19300
41	1.000000000000000e+00	19720
42	1.000000000000000e+00	19440
43	1.000000000000000e+00	19680
44	1.000000000000000e+00	17900
45	1.000000000000000e+00	19660
46	1.000000000000000e+00	19440
47	1.000000000000000e+00	19220
48	1.000000000000000e+00	18920
49	1.000000000000000e+00	20040
50	1.000000000000000e+00	19720
51	1.000000000000000e+00	20440
52	1.000000000000000e+00	20340
53	1.000000000000000e+00	19860
54	1.000000000000000e+00	19600
55	1.000000000000000e+00	19820
56	1.000000000000000e+00	17820
57	1.000000000000000e+00	18720
58	1.000000000000000e+00	18140
59	1.000000000000000e+00	19560
60	1.000000000000000e+00	20440
61	1.000000000000000e+00	19360
62	1.000000000000000e+00	20800
63	1.000000000000000e+00	19480
64	1.000000000000000e+00	18520
65	1.000000000000000e+00	20100
66	1.000000000000000e+00	18840
67	1.000000000000000e+00	18360
68	1.000000000000000e+00	19040
69	1.000000000000000e+00	19440
70	1.000000000000000e+00	19820
71	1.000000000000000e+00	18800
72	1.000000000000000e+00	20420
73	1.000000000000000e+00	18640
74	1.000000000000000e+00	19200
75	1.000000000000000e+00	20460
76	1.000000000000000e+00	20340
77	1.000000000000000e+00	18220
78	1.000000000000000e+00	19580
79	1.000000000000000e+00	19720
80	1.000000000000000e+00	18940
81	1.000000000000000e+00	19260
82	1.000000000000000e+00	19240
83	1.000000000000000e+00	20920
84	1.000000000000000e+00	20660
85	1.000000000000000e+00	19980
86	1.000000000000000e+00	20160
87	1.000000000000000e+00	20440
88	1.000000000000000e+00	20300
89	1.000000000000000e+00	19800
90	1.000000000000000e+00	18920
91	1.000000000000000e+00	20540
92	1.000000000000000e+00	19900
93	1.000000000000000e+00	19980
94	1.000000000000000e+00	18800
95	1.000000000000000e+00	19060
96	1.000000000000000e+00	18460
97	1.000000000000000e+00	20580
98	1.000000000000000e+00	18820
99	1.000000000000000e+00	19720
100	1.000000000000000e+00	19280
101	1.000000000000000e+00	19540
102	1.000000000000000e+00	19140
103	1.000000000000000e+00	20060
104	1.000000000000000e+00	19580
105	1.000000000000000e+00	18960
106	1.000000000000000e+00	19580
107	1.000000000000000e+00	20220
108	1.000000000000000e+00	19700
109	1.000000000000000e+00	20440
110	1.000000000000000e+00	19360
111	1.000000000000000e+00	19120
112	1.000000000000000e+00	19320
113	1.000000000000000e+00	19920
114	1.000000000000000e+00	19400
115	1.000000000000000e+00	19900
116	1.000000000000000e+00	18520
117	1.000000000000000e+00	19320
118	1.000000000000000e+00	19880
119	1.000000000000000e+00	19060
120	1.000000000000000e+00	19220
121	1.000000000000000e+00	18620
122	1.000000000000000e+00	20840
123	1.000000000000000e+00	19860
124	1.000000000000000e+00	19720
125	1.000000000000000e+00	20220
126	1.000000000000000e+00	20780
127	1.000000000000000e+00	18980
128	1.000000000000000e+00	19860
129	1.000000000000000e+00	20040
130	1.000000000000000e+00	18960
131	1.000000000000000e+00	20860
132	1.000000000000000e+00	19600
133	1.000000000000000e+00	19960
134	1.000000000000000e+00	18820
135	1.000000000000000e+00	19280
136	1.000000000000000e+00	18320
137	1.000000000000000e+00	19640
138	1.000000000000000e+00	18720
139	1.000000000000000e+00	19140
140	1.000000000000000e+00	18820
141	1.000000000000000e+00	18880
142	1.000000000000000e+00	19640
143	1.000000000000000e+00	19900
