Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17241
2	1.000000000000000e+00	17241
3	1.000000000000000e+00	17241
4	1.000000000000000e+00	17241
5	1.000000000000000e+00	17241
6	1.000000000000000e+00	17241
7	1.000000000000000e+00	17241
8	1.000000000000000e+00	17241
9	1.000000000000000e+00	17241
10	1.000000000000000e+00	17241
11	1.000000000000000e+00	17241
12	1.000000000000000e+00	17241
13	1.000000000000000e+00	17241
14	1.000000000000000e+00	17241
15	1.000000000000000e+00	17241
16	1.000000000000000e+00	17241
17	1.000000000000000e+00	17241
18	1.000000000000000e+00	17241
19	1.000000000000000e+00	17241
20	1.000000000000000e+00	17241
21	1.000000000000000e+00	17241
22	1.000000000000000e+00	17241
23	1.000000000000000e+00	17241
24	1.000000000000000e+00	17241
25	1.000000000000000e+00	17241
26	1.000000000000000e+00	17241
27	1.000000000000000e+00	17241
28	1.000000000000000e+00	17241
29	1.000000000000000e+00	17241
30	1.000000000000000e+00	17241
31	1.000000000000000e+00	17241
32	1.000000000000000e+00	17241
33	1.000000000000000e+00	17241
34	1.000000000000000e+00	17241
35	1.000000000000000e+00	17241
36	1.000000000000000e+00	17241
37	1.000000000000000e+00	17241
38	1.000000000000000e+00	17241
39	1.000000000000000e+00	17241
40	1.000000000000000e+00	17241
41	1.000000000000000e+00	17241
42	1.000000000000000e+00	17241
43	1.000000000000000e+00	17241
44	1.000000000000000e+00	17241
45	1.000000000000000e+00	17241
46	1.000000000000000e+00	17241
47	1.000000000000000e+00	17241
48	1.000000000000000e+00	17241
49	1.000000000000000e+00	17241
50	1.000000000000000e+00	17241
51	1.000000000000000e+00	17241
52	1.000000000000000e+00	17241
53	1.000000000000000e+00	17241
54	1.000000000000000e+00	17241
55	1.000000000000000e+00	17241
56	1.000000000000000e+00	17241
57	1.000000000000000e+00	17241
58	1.000000000000000e+00	17241
59	1.000000000000000e+00	17241
60	1.000000000000000e+00	17241
61	1.000000000000000e+00	17241
62	1.000000000000000e+00	17241
63	1.000000000000000e+00	17241
64	1.000000000000000e+00	17241
65	1.000000000000000e+00	17241
66	1.000000000000000e+00	17241
67	1.000000000000000e+00	17241
68	1.000000000000000e+00	17241
69	1.000000000000000e+00	17241
70	1.000000000000000e+00	17241
71	1.000000000000000e+00	17241
72	1.000000000000000e+00	17241
73	1.000000000000000e+00	17241
74	1.000000000000000e+00	17241
75	1.000000000000000e+00	17241
76	1.000000000000000e+00	17241
77	1.000000000000000e+00	17241
78	1.000000000000000e+00	17241
79	1.000000000000000e+00	17241
80	1.000000000000000e+00	17241
81	1.000000000000000e+00	17241
82	1.000000000000000e+00	17241
83	1.000000000000000e+00	17241
84	1.000000000000000e+00	17241
85	1.000000000000000e+00	17241
86	1.000000000000000e+00	17241
87	1.000000000000000e+00	17241
88	1.000000000000000e+00	17241
89	1.000000000000000e+00	17241
90	1.000000000000000e+00	17241
91	1.000000000000000e+00	17241
92	1.000000000000000e+00	17241
93	1.000000000000000e+00	17241
94	1.000000000000000e+00	17241
95	1.000000000000000e+00	17241
96	1.000000000000000e+00	17241
97	1.000000000000000e+00	17241
98	1.000000000000000e+00	17241
99	1.000000000000000e+00	17241
100	1.000000000000000e+00	17241
101	1.000000000000000e+00	17241
102	1.000000000000000e+00	17241
103	1.000000000000000e+00	17241
104	1.000000000000000e+00	17241
105	1.000000000000000e+00	17241
106	1.000000000000000e+00	17241
107	1.000000000000000e+00	17241
108	1.000000000000000e+00	17241
109	1.000000000000000e+00	17241
110	1.000000000000000e+00	17241
111	1.000000000000000e+00	17241
112	1.000000000000000e+00	17241
113	1.000000000000000e+00	17241
114	1.000000000000000e+00	17241
115	1.000000000000000e+00	17241
116	1.000000000000000e+00	17241
117	1.000000000000000e+00	17241
118	1.000000000000000e+00	17241
119	1.000000000000000e+00	17241
120	1.000000000000000e+00	17241
121	1.000000000000000e+00	17241
122	1.000000000000000e+00	17241
123	1.000000000000000e+00	17241
124	1.000000000000000e+00	17241
125	1.000000000000000e+00	17241
126	1.000000000000000e+00	17241
127	1.000000000000000e+00	17241
128	1.000000000000000e+00	17241
129	1.000000000000000e+00	17241
130	1.000000000000000e+00	17241
131	1.000000000000000e+00	17241
132	1.000000000000000e+00	17241
133	1.000000000000000e+00	17241
134	1.000000000000000e+00	17241
135	1.000000000000000e+00	17241
136	1.000000000000000e+00	17241
137	1.000000000000000e+00	17241
138	1.000000000000000e+00	17241
139	1.000000000000000e+00	17241
140	1.000000000000000e+00	17241
141	1.000000000000000e+00	17241
142	1.000000000000000e+00	17241
143	1.000000000000000e+00	17241
144	1.000000000000000e+00	17241
145	1.000000000000000e+00	17241
146	1.000000000000000e+00	17241
147	1.000000000000000e+00	17241
148	1.000000000000000e+00	17241
149	1.000000000000000e+00	17241
150	1.000000000000000e+00	17241
151	1.000000000000000e+00	17241
152	1.000000000000000e+00	17241
153	1.000000000000000e+00	17241
154	1.000000000000000e+00	17241
155	1.000000000000000e+00	17241
156	1.000000000000000e+00	17241
157	1.000000000000000e+00	17241
158	1.000000000000000e+00	17241
159	1.000000000000000e+00	17241
160	1.000000000000000e+00	17241
161	1.000000000000000e+00	17241
162	1.000000000000000e+00	17241
163	1.000000000000000e+00	17241
164	1.000000000000000e+00	17241
165	1.000000000000000e+00	17241
166	1.000000000000000e+00	17241
167	1.000000000000000e+00	17241
168	1.000000000000000e+00	17241
169	1.000000000000000e+00	17241
170	1.000000000000000e+00	17241
171	1.000000000000000e+00	17241
172	1.000000000000000e+00	17241
173	1.000000000000000e+00	17241
174	1.000000000000000e+00	17241
175	1.000000000000000e+00	17241
176	1.000000000000000e+00	17241
177	1.000000000000000e+00	17241
178	1.000000000000000e+00	17241
179	1.000000000000000e+00	17241
180	1.000000000000000e+00	17241
181	1.000000000000000e+00	17241
182	1.000000000000000e+00	17241
183	1.000000000000000e+00	17241
184	1.000000000000000e+00	17241
185	1.000000000000000e+00	17241
186	1.000000000000000e+00	17241
187	1.000000000000000e+00	17241
188	1.000000000000000e+00	17241
189	1.000000000000000e+00	17241
190	1.000000000000000e+00	17241
191	1.000000000000000e+00	17241
192	1.000000000000000e+00	17241
193	1.000000000000000e+00	17241
194	1.000000000000000e+00	17241
195	1.000000000000000e+00	17241
196	1.000000000000000e+00	17241
197	1.000000000000000e+00	17241
198	1.000000000000000e+00	17241
199	1.000000000000000e+00	17241
200	1.000000000000000e+00	17241
201	1.000000000000000e+00	17241
202	1.000000000000000e+00	17241
203	1.000000000000000e+00	17241
204	1.000000000000000e+00	17241
205	1.000000000000000e+00	17241
206	1.000000000000000e+00	17241
207	1.000000000000000e+00	17241
208	1.000000000000000e+00	17241
209	1.000000000000000e+00	17241
210	1.000000000000000e+00	17241
211	1.000000000000000e+00	17241
212	1.000000000000000e+00	17241
213	1.000000000000000e+00	17241
214	1.000000000000000e+00	17241
215	1.000000000000000e+00	17241
216	1.000000000000000e+00	17241
217	1.000000000000000e+00	17241
218	1.000000000000000e+00	17241
219	1.000000000000000e+00	17241
220	1.000000000000000e+00	17241
221	1.000000000000000e+00	17241
222	1.000000000000000e+00	17241
223	1.000000000000000e+00	17241
224	1.000000000000000e+00	17241
225	1.000000000000000e+00	17241
226	1.000000000000000e+00	17241
227	1.000000000000000e+00	17241
228	1.000000000000000e+00	17241
229	1.000000000000000e+00	17241
230	1.000000000000000e+00	17241
231	1.000000000000000e+00	17241
232	1.000000000000000e+00	17241
233	1.000000000000000e+00	17241
234	1.000000000000000e+00	17241
235	1.000000000000000e+00	17241
236	1.000000000000000e+00	17241
237	1.000000000000000e+00	17241
238	1.000000000000000e+00	17241
239	1.000000000000000e+00	17241
240	1.000000000000000e+00	17241
241	1.000000000000000e+00	17241
242	1.000000000000000e+00	17241
243	1.000000000000000e+00	17241
244	1.000000000000000e+00	17241
245	1.000000000000000e+00	17241
246	1.000000000000000e+00	17241
247	1.000000000000000e+00	17241
248	1.000000000000000e+00	17241
249	1.000000000000000e+00	17241
250	1.000000000000000e+00	17241
251	1.000000000000000e+00	17241
252	1.000000000000000e+00	17241
253	1.000000000000000e+00	17241
254	1.000000000000000e+00	17241
255	1.000000000000000e+00	17241
256	1.000000000000000e+00	17241
257	1.000000000000000e+00	17241
258	1.000000000000000e+00	17241
259	1.000000000000000e+00	17241
260	1.000000000000000e+00	17241
261	1.000000000000000e+00	17241
262	1.000000000000000e+00	17241
263	1.000000000000000e+00	17241
264	1.000000000000000e+00	17241
265	1.000000000000000e+00	17241
266	1.000000000000000e+00	17241
267	1.000000000000000e+00	17241
268	1.000000000000000e+00	17241
269	1.000000000000000e+00	17241
270	1.000000000000000e+00	17241
271	1.000000000000000e+00	17241
272	1.000000000000000e+00	17241
273	1.000000000000000e+00	17241
274	1.000000000000000e+00	17241
275	1.000000000000000e+00	17241
276	1.000000000000000e+00	17241
277	1.000000000000000e+00	17241
278	1.000000000000000e+00	17241
279	1.000000000000000e+00	17241
280	1.000000000000000e+00	17241
281	1.000000000000000e+00	17241
282	1.000000000000000e+00	17241
283	1.000000000000000e+00	17241
284	1.000000000000000e+00	17241
285	1.000000000000000e+00	17241
286	1.000000000000000e+00	17241
287	1.000000000000000e+00	17241
288	1.000000000000000e+00	17241
289	1.000000000000000e+00	17241
290	1.000000000000000e+00	17241
291	1.000000000000000e+00	17241
292	1.000000000000000e+00	17241
293	1.000000000000000e+00	17241
294	1.000000000000000e+00	17241
295	1.000000000000000e+00	17241
296	1.000000000000000e+00	17241
297	1.000000000000000e+00	17241
298	1.000000000000000e+00	17241
299	1.000000000000000e+00	17241
300	1.000000000000000e+00	17241
301	1.000000000000000e+00	17241
302	1.000000000000000e+00	17241
303	1.000000000000000e+00	17241
304	1.000000000000000e+00	17241
305	1.000000000000000e+00	17241
306	1.000000000000000e+00	17241
307	1.000000000000000e+00	17241
308	1.000000000000000e+00	17241
309	1.000000000000000e+00	17241
310	1.000000000000000e+00	17241
311	1.000000000000000e+00	17241
312	1.000000000000000e+00	17241
313	1.000000000000000e+00	17241
314	1.000000000000000e+00	17241
315	1.000000000000000e+00	17241
316	1.000000000000000e+00	17241
317	1.000000000000000e+00	17241
318	1.000000000000000e+00	17241
319	1.000000000000000e+00	17241
320	1.000000000000000e+00	17241
321	1.000000000000000e+00	17241
322	1.000000000000000e+00	17241
323	1.000000000000000e+00	17241
324	1.000000000000000e+00	17241
325	1.000000000000000e+00	17241
326	1.000000000000000e+00	17241
327	1.000000000000000e+00	17241
328	1.000000000000000e+00	17241
329	1.000000000000000e+00	17241
330	1.000000000000000e+00	17241
331	1.000000000000000e+00	17241
332	1.000000000000000e+00	17241
333	1.000000000000000e+00	17241
334	1.000000000000000e+00	17241
335	1.000000000000000e+00	17241
336	1.000000000000000e+00	17241
337	1.000000000000000e+00	17241
338	1.000000000000000e+00	17241
339	1.000000000000000e+00	17241
340	1.000000000000000e+00	17241
341	1.000000000000000e+00	17241
342	1.000000000000000e+00	17241
343	1.000000000000000e+00	17241
344	1.000000000000000e+00	17241
345	1.000000000000000e+00	17241
346	1.000000000000000e+00	17241
347	1.000000000000000e+00	17241
348	1.000000000000000e+00	17241
349	1.000000000000000e+00	17241
350	1.000000000000000e+00	17241
351	1.000000000000000e+00	17241
352	1.000000000000000e+00	17241
353	1.000000000000000e+00	17241
354	1.000000000000000e+00	17241
355	1.000000000000000e+00	17241
356	1.000000000000000e+00	17241
357	1.000000000000000e+00	17241
358	1.000000000000000e+00	17241
359	1.000000000000000e+00	17241
360	1.000000000000000e+00	17241
361	1.000000000000000e+00	17241
362	1.000000000000000e+00	17241
363	1.000000000000000e+00	17241
364	1.000000000000000e+00	17241
365	1.000000000000000e+00	17241
366	1.000000000000000e+00	17241
367	1.000000000000000e+00	17241
368	1.000000000000000e+00	17241
369	1.000000000000000e+00	17241
370	1.000000000000000e+00	17241
371	1.000000000000000e+00	17241
372	1.000000000000000e+00	17241
373	1.000000000000000e+00	17241
374	1.000000000000000e+00	17241
375	1.000000000000000e+00	17241
376	1.000000000000000e+00	17241
377	1.000000000000000e+00	17241
378	1.000000000000000e+00	17241
379	1.000000000000000e+00	17241
380	1.000000000000000e+00	17241
381	1.000000000000000e+00	17241
382	1.000000000000000e+00	17241
383	1.000000000000000e+00	17241
384	1.000000000000000e+00	17241
385	1.000000000000000e+00	17241
386	1.000000000000000e+00	17241
387	1.000000000000000e+00	17241
388	1.000000000000000e+00	17241
389	1.000000000000000e+00	17241
390	1.000000000000000e+00	17241
391	1.000000000000000e+00	17241
392	1.000000000000000e+00	17241
393	1.000000000000000e+00	17241
394	1.000000000000000e+00	17241
395	1.000000000000000e+00	17241
396	1.000000000000000e+00	17241
397	1.000000000000000e+00	17241
398	1.000000000000000e+00	17241
399	1.000000000000000e+00	17241
400	1.000000000000000e+00	17241
401	1.000000000000000e+00	17241
402	1.000000000000000e+00	17241
403	1.000000000000000e+00	17241
404	1.000000000000000e+00	17241
405	1.000000000000000e+00	17241
406	1.000000000000000e+00	17241
407	1.000000000000000e+00	17241
408	1.000000000000000e+00	17241
409	1.000000000000000e+00	17241
410	1.000000000000000e+00	17241
411	1.000000000000000e+00	17241
412	1.000000000000000e+00	17241
413	1.000000000000000e+00	17241
414	1.000000000000000e+00	17241
415	1.000000000000000e+00	17241
416	1.000000000000000e+00	17241
417	1.000000000000000e+00	17241
418	1.000000000000000e+00	17241
419	1.000000000000000e+00	17241
420	1.000000000000000e+00	17241
421	1.000000000000000e+00	17241
422	1.000000000000000e+00	17241
423	1.000000000000000e+00	17241
424	1.000000000000000e+00	17241
425	1.000000000000000e+00	17241
426	1.000000000000000e+00	17241
427	1.000000000000000e+00	17241
428	1.000000000000000e+00	17241
429	1.000000000000000e+00	17241
430	1.000000000000000e+00	17241
431	1.000000000000000e+00	17241
432	1.000000000000000e+00	17241
433	1.000000000000000e+00	17241
434	1.000000000000000e+00	17241
435	1.000000000000000e+00	17241
436	1.000000000000000e+00	17241
437	1.000000000000000e+00	17241
438	1.000000000000000e+00	17241
439	1.000000000000000e+00	17241
440	1.000000000000000e+00	17241
441	1.000000000000000e+00	17241
442	1.000000000000000e+00	17241
443	1.000000000000000e+00	17241
444	1.000000000000000e+00	17241
445	1.000000000000000e+00	17241
446	1.000000000000000e+00	17241
447	1.000000000000000e+00	17241
448	1.000000000000000e+00	17241
449	1.000000000000000e+00	17241
450	1.000000000000000e+00	17241
451	1.000000000000000e+00	17241
452	1.000000000000000e+00	17241
453	1.000000000000000e+00	17241
454	1.000000000000000e+00	17241
455	1.000000000000000e+00	17241
456	1.000000000000000e+00	17241
457	1.000000000000000e+00	17241
458	1.000000000000000e+00	17241
459	1.000000000000000e+00	17241
460	1.000000000000000e+00	17241
461	1.000000000000000e+00	17241
462	1.000000000000000e+00	17241
463	1.000000000000000e+00	17241
464	1.000000000000000e+00	17241
465	1.000000000000000e+00	17241
466	1.000000000000000e+00	17241
467	1.000000000000000e+00	17241
468	1.000000000000000e+00	17241
469	1.000000000000000e+00	17241
470	1.000000000000000e+00	17241
471	1.000000000000000e+00	17241
472	1.000000000000000e+00	17241
473	1.000000000000000e+00	17241
474	1.000000000000000e+00	17241
475	1.000000000000000e+00	17241
476	1.000000000000000e+00	17241
477	1.000000000000000e+00	17241
478	1.000000000000000e+00	17241
479	1.000000000000000e+00	17241
480	1.000000000000000e+00	17241
481	1.000000000000000e+00	17241
482	1.000000000000000e+00	17241
483	1.000000000000000e+00	17241
484	1.000000000000000e+00	17241
