Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18018
2	1.000000000000000e+00	18018
3	1.000000000000000e+00	18018
4	1.000000000000000e+00	18018
5	1.000000000000000e+00	18018
6	1.000000000000000e+00	18018
7	1.000000000000000e+00	18018
8	1.000000000000000e+00	18018
9	1.000000000000000e+00	18018
10	1.000000000000000e+00	18018
11	1.000000000000000e+00	18018
12	1.000000000000000e+00	18018
13	1.000000000000000e+00	18018
14	1.000000000000000e+00	18018
15	1.000000000000000e+00	18018
16	1.000000000000000e+00	18018
17	1.000000000000000e+00	18018
18	1.000000000000000e+00	18018
19	1.000000000000000e+00	18018
20	1.000000000000000e+00	18018
21	1.000000000000000e+00	18018
22	1.000000000000000e+00	18018
23	1.000000000000000e+00	18018
24	1.000000000000000e+00	18018
25	1.000000000000000e+00	18018
26	1.000000000000000e+00	18018
27	1.000000000000000e+00	18018
28	1.000000000000000e+00	18018
29	1.000000000000000e+00	18018
30	1.000000000000000e+00	18018
31	1.000000000000000e+00	18018
32	1.000000000000000e+00	18018
33	1.000000000000000e+00	18018
34	1.000000000000000e+00	18018
35	1.000000000000000e+00	18018
36	1.000000000000000e+00	18018
37	1.000000000000000e+00	18018
38	1.000000000000000e+00	18018
39	1.000000000000000e+00	18018
40	1.000000000000000e+00	18018
41	1.000000000000000e+00	18018
42	1.000000000000000e+00	18018
43	1.000000000000000e+00	18018
44	1.000000000000000e+00	18018
45	1.000000000000000e+00	18018
46	1.000000000000000e+00	18018
47	1.000000000000000e+00	18018
48	1.000000000000000e+00	18018
49	1.000000000000000e+00	18018
50	1.000000000000000e+00	18018
51	1.000000000000000e+00	18018
52	1.000000000000000e+00	18018
53	1.000000000000000e+00	18018
54	1.000000000000000e+00	18018
55	1.000000000000000e+00	18018
56	1.000000000000000e+00	18018
57	1.000000000000000e+00	18018
58	1.000000000000000e+00	18018
59	1.000000000000000e+00	18018
60	1.000000000000000e+00	18018
61	1.000000000000000e+00	18018
62	1.000000000000000e+00	18018
63	1.000000000000000e+00	18018
64	1.000000000000000e+00	18018
65	1.000000000000000e+00	18018
66	1.000000000000000e+00	18018
67	1.000000000000000e+00	18018
68	1.000000000000000e+00	18018
69	1.000000000000000e+00	18018
70	1.000000000000000e+00	18018
71	1.000000000000000e+00	18018
72	1.000000000000000e+00	18018
73	1.000000000000000e+00	18018
74	1.000000000000000e+00	18018
75	1.000000000000000e+00	18018
76	1.000000000000000e+00	18018
77	1.000000000000000e+00	18018
78	1.000000000000000e+00	18018
79	1.000000000000000e+00	18018
80	1.000000000000000e+00	18018
81	1.000000000000000e+00	18018
82	1.000000000000000e+00	18018
83	1.000000000000000e+00	18018
84	1.000000000000000e+00	18018
85	1.000000000000000e+00	18018
86	1.000000000000000e+00	18018
87	1.000000000000000e+00	18018
88	1.000000000000000e+00	18018
89	1.000000000000000e+00	18018
90	1.000000000000000e+00	18018
91	1.000000000000000e+00	18018
92	1.000000000000000e+00	18018
93	1.000000000000000e+00	18018
94	1.000000000000000e+00	18018
95	1.000000000000000e+00	18018
96	1.000000000000000e+00	18018
97	1.000000000000000e+00	18018
98	1.000000000000000e+00	18018
99	1.000000000000000e+00	18018
100	1.000000000000000e+00	18018
101	1.000000000000000e+00	18018
102	1.000000000000000e+00	18018
103	1.000000000000000e+00	18018
104	1.000000000000000e+00	18018
105	1.000000000000000e+00	18018
106	1.000000000000000e+00	18018
107	1.000000000000000e+00	18018
108	1.000000000000000e+00	18018
109	1.000000000000000e+00	18018
110	1.000000000000000e+00	18018
111	1.000000000000000e+00	18018
112	1.000000000000000e+00	18018
113	1.000000000000000e+00	18018
114	1.000000000000000e+00	18018
115	1.000000000000000e+00	18018
116	1.000000000000000e+00	18018
117	1.000000000000000e+00	18018
118	1.000000000000000e+00	18018
119	1.000000000000000e+00	18018
120	1.000000000000000e+00	18018
121	1.000000000000000e+00	18018
122	1.000000000000000e+00	18018
123	1.000000000000000e+00	18018
124	1.000000000000000e+00	18018
125	1.000000000000000e+00	18018
126	1.000000000000000e+00	18018
127	1.000000000000000e+00	18018
128	1.000000000000000e+00	18018
129	1.000000000000000e+00	18018
130	1.000000000000000e+00	18018
131	1.000000000000000e+00	18018
132	1.000000000000000e+00	18018
133	1.000000000000000e+00	18018
134	1.000000000000000e+00	18018
135	1.000000000000000e+00	18018
136	1.000000000000000e+00	18018
137	1.000000000000000e+00	18018
138	1.000000000000000e+00	18018
139	1.000000000000000e+00	18018
140	1.000000000000000e+00	18018
141	1.000000000000000e+00	18018
142	1.000000000000000e+00	18018
143	1.000000000000000e+00	18018
144	1.000000000000000e+00	18018
145	1.000000000000000e+00	18018
146	1.000000000000000e+00	18018
147	1.000000000000000e+00	18018
148	1.000000000000000e+00	18018
149	1.000000000000000e+00	18018
150	1.000000000000000e+00	18018
151	1.000000000000000e+00	18018
152	1.000000000000000e+00	18018
153	1.000000000000000e+00	18018
154	1.000000000000000e+00	18018
155	1.000000000000000e+00	18018
156	1.000000000000000e+00	18018
157	1.000000000000000e+00	18018
158	1.000000000000000e+00	18018
159	1.000000000000000e+00	18018
160	1.000000000000000e+00	18018
161	1.000000000000000e+00	18018
162	1.000000000000000e+00	18018
163	1.000000000000000e+00	18018
164	1.000000000000000e+00	18018
165	1.000000000000000e+00	18018
166	1.000000000000000e+00	18018
167	1.000000000000000e+00	18018
168	1.000000000000000e+00	18018
169	1.000000000000000e+00	18018
170	1.000000000000000e+00	18018
171	1.000000000000000e+00	18018
172	1.000000000000000e+00	18018
173	1.000000000000000e+00	18018
174	1.000000000000000e+00	18018
175	1.000000000000000e+00	18018
176	1.000000000000000e+00	18018
177	1.000000000000000e+00	18018
178	1.000000000000000e+00	18018
179	1.000000000000000e+00	18018
180	1.000000000000000e+00	18018
181	1.000000000000000e+00	18018
182	1.000000000000000e+00	18018
183	1.000000000000000e+00	18018
184	1.000000000000000e+00	18018
185	1.000000000000000e+00	18018
186	1.000000000000000e+00	18018
187	1.000000000000000e+00	18018
188	1.000000000000000e+00	18018
189	1.000000000000000e+00	18018
190	1.000000000000000e+00	18018
191	1.000000000000000e+00	18018
192	1.000000000000000e+00	18018
193	1.000000000000000e+00	18018
