Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8100
2	1.000000000000000e+00	8220
3	1.000000000000000e+00	8500
4	1.000000000000000e+00	8900
5	1.000000000000000e+00	7680
6	1.000000000000000e+00	8620
7	1.000000000000000e+00	7880
8	1.000000000000000e+00	7440
9	1.000000000000000e+00	9020
10	1.000000000000000e+00	8320
11	1.000000000000000e+00	8240
12	1.000000000000000e+00	8180
13	1.000000000000000e+00	8360
14	1.000000000000000e+00	7740
15	1.000000000000000e+00	8220
16	1.000000000000000e+00	7480
17	1.000000000000000e+00	8920
18	1.000000000000000e+00	7900
19	1.000000000000000e+00	8260
20	1.000000000000000e+00	8420
21	1.000000000000000e+00	8360
22	1.000000000000000e+00	7800
23	1.000000000000000e+00	8220
24	1.000000000000000e+00	8120
25	1.000000000000000e+00	8480
26	1.000000000000000e+00	8640
27	1.000000000000000e+00	8140
28	1.000000000000000e+00	8740
29	1.000000000000000e+00	8780
30	1.000000000000000e+00	8320
31	1.000000000000000e+00	7800
32	1.000000000000000e+00	8640
33	1.000000000000000e+00	9060
34	1.000000000000000e+00	7800
35	1.000000000000000e+00	7640
36	1.000000000000000e+00	8240
37	1.000000000000000e+00	8400
38	1.000000000000000e+00	8040
39	1.000000000000000e+00	8320
40	1.000000000000000e+00	7680
41	1.000000000000000e+00	8780
42	1.000000000000000e+00	8600
43	1.000000000000000e+00	8740
44	1.000000000000000e+00	7360
45	1.000000000000000e+00	8200
46	1.000000000000000e+00	8640
47	1.000000000000000e+00	7900
48	1.000000000000000e+00	7860
49	1.000000000000000e+00	8540
50	1.000000000000000e+00	8460
51	1.000000000000000e+00	8080
52	1.000000000000000e+00	8620
53	1.000000000000000e+00	8080
54	1.000000000000000e+00	8100
55	1.000000000000000e+00	8320
56	1.000000000000000e+00	7480
57	1.000000000000000e+00	7960
58	1.000000000000000e+00	8100
59	1.000000000000000e+00	8280
60	1.000000000000000e+00	8880
61	1.000000000000000e+00	8660
62	1.000000000000000e+00	8440
63	1.000000000000000e+00	8660
64	1.000000000000000e+00	7780
65	1.000000000000000e+00	8520
66	1.000000000000000e+00	8020
67	1.000000000000000e+00	8040
68	1.000000000000000e+00	8220
69	1.000000000000000e+00	8300
70	1.000000000000000e+00	8460
71	1.000000000000000e+00	8560
72	1.000000000000000e+00	8620
73	1.000000000000000e+00	8340
74	1.000000000000000e+00	7920
75	1.000000000000000e+00	8360
76	1.000000000000000e+00	7820
77	1.000000000000000e+00	7560
78	1.000000000000000e+00	8060
79	1.000000000000000e+00	8080
80	1.000000000000000e+00	7820
81	1.000000000000000e+00	8460
82	1.000000000000000e+00	8220
83	1.000000000000000e+00	8600
84	1.000000000000000e+00	8320
85	1.000000000000000e+00	8020
86	1.000000000000000e+00	8460
87	1.000000000000000e+00	8860
88	1.000000000000000e+00	8840
89	1.000000000000000e+00	8300
90	1.000000000000000e+00	7760
91	1.000000000000000e+00	8720
92	1.000000000000000e+00	9200
93	1.000000000000000e+00	8940
94	1.000000000000000e+00	7900
95	1.000000000000000e+00	8420
96	1.000000000000000e+00	7820
97	1.000000000000000e+00	8760
98	1.000000000000000e+00	8000
99	1.000000000000000e+00	8720
100	1.000000000000000e+00	8380
101	1.000000000000000e+00	8680
102	1.000000000000000e+00	8140
103	1.000000000000000e+00	9000
104	1.000000000000000e+00	8560
105	1.000000000000000e+00	8040
106	1.000000000000000e+00	8060
107	1.000000000000000e+00	8520
108	1.000000000000000e+00	7880
109	1.000000000000000e+00	8600
110	1.000000000000000e+00	7660
