Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19530
2	1.000000000000000e+00	19530
3	1.000000000000000e+00	19530
4	1.000000000000000e+00	19530
5	1.000000000000000e+00	19530
6	1.000000000000000e+00	19530
7	1.000000000000000e+00	19530
8	1.000000000000000e+00	19530
9	1.000000000000000e+00	19530
10	1.000000000000000e+00	19530
11	1.000000000000000e+00	19530
12	1.000000000000000e+00	19530
13	1.000000000000000e+00	19530
14	1.000000000000000e+00	19530
15	1.000000000000000e+00	19530
16	1.000000000000000e+00	19530
17	1.000000000000000e+00	19530
18	1.000000000000000e+00	19530
19	1.000000000000000e+00	19530
20	1.000000000000000e+00	19530
21	1.000000000000000e+00	19530
22	1.000000000000000e+00	19530
23	1.000000000000000e+00	19530
24	1.000000000000000e+00	19530
25	1.000000000000000e+00	19530
26	1.000000000000000e+00	19530
27	1.000000000000000e+00	19530
28	1.000000000000000e+00	19530
29	1.000000000000000e+00	19530
30	1.000000000000000e+00	19530
31	1.000000000000000e+00	19530
32	1.000000000000000e+00	19530
33	1.000000000000000e+00	19530
34	1.000000000000000e+00	19530
35	1.000000000000000e+00	19530
36	1.000000000000000e+00	19530
37	1.000000000000000e+00	19530
38	1.000000000000000e+00	19530
39	1.000000000000000e+00	19530
40	1.000000000000000e+00	19530
41	1.000000000000000e+00	19530
42	1.000000000000000e+00	19530
43	1.000000000000000e+00	19530
44	1.000000000000000e+00	19530
45	1.000000000000000e+00	19530
46	1.000000000000000e+00	19530
47	1.000000000000000e+00	19530
48	1.000000000000000e+00	19530
49	1.000000000000000e+00	19530
50	1.000000000000000e+00	19530
51	1.000000000000000e+00	19530
52	1.000000000000000e+00	19530
53	1.000000000000000e+00	19530
54	1.000000000000000e+00	19530
55	1.000000000000000e+00	19530
56	1.000000000000000e+00	19530
57	1.000000000000000e+00	19530
58	1.000000000000000e+00	19530
59	1.000000000000000e+00	19530
60	1.000000000000000e+00	19530
61	1.000000000000000e+00	19530
62	1.000000000000000e+00	19530
63	1.000000000000000e+00	19530
64	1.000000000000000e+00	19530
65	1.000000000000000e+00	19530
66	1.000000000000000e+00	19530
67	1.000000000000000e+00	19530
68	1.000000000000000e+00	19530
69	1.000000000000000e+00	19530
70	1.000000000000000e+00	19530
71	1.000000000000000e+00	19530
72	1.000000000000000e+00	19530
73	1.000000000000000e+00	19530
74	1.000000000000000e+00	19530
75	1.000000000000000e+00	19530
76	1.000000000000000e+00	19530
77	1.000000000000000e+00	19530
78	1.000000000000000e+00	19530
79	1.000000000000000e+00	19530
80	1.000000000000000e+00	19530
81	1.000000000000000e+00	19530
82	1.000000000000000e+00	19530
83	1.000000000000000e+00	19530
84	1.000000000000000e+00	19530
85	1.000000000000000e+00	19530
86	1.000000000000000e+00	19530
87	1.000000000000000e+00	19530
88	1.000000000000000e+00	19530
89	1.000000000000000e+00	19530
90	1.000000000000000e+00	19530
91	1.000000000000000e+00	19530
92	1.000000000000000e+00	19530
93	1.000000000000000e+00	19530
94	1.000000000000000e+00	19530
95	1.000000000000000e+00	19530
96	1.000000000000000e+00	19530
97	1.000000000000000e+00	19530
98	1.000000000000000e+00	19530
99	1.000000000000000e+00	19530
100	1.000000000000000e+00	19530
101	1.000000000000000e+00	19530
102	1.000000000000000e+00	19530
103	1.000000000000000e+00	19530
104	1.000000000000000e+00	19530
105	1.000000000000000e+00	19530
106	1.000000000000000e+00	19530
107	1.000000000000000e+00	19530
108	1.000000000000000e+00	19530
109	1.000000000000000e+00	19530
110	1.000000000000000e+00	19530
111	1.000000000000000e+00	19530
112	1.000000000000000e+00	19530
