Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28480
2	1.000000000000000e+00	28320
3	1.000000000000000e+00	28900
4	1.000000000000000e+00	31140
5	1.000000000000000e+00	28220
6	1.000000000000000e+00	28720
7	1.000000000000000e+00	28580
8	1.000000000000000e+00	28620
9	1.000000000000000e+00	32660
10	1.000000000000000e+00	28060
11	1.000000000000000e+00	29480
12	1.000000000000000e+00	27320
13	1.000000000000000e+00	28720
14	1.000000000000000e+00	27820
15	1.000000000000000e+00	28240
16	1.000000000000000e+00	28480
17	1.000000000000000e+00	28280
18	1.000000000000000e+00	29060
19	1.000000000000000e+00	28660
20	1.000000000000000e+00	29120
21	1.000000000000000e+00	28720
22	1.000000000000000e+00	28240
23	1.000000000000000e+00	28380
24	1.000000000000000e+00	27360
25	1.000000000000000e+00	30400
26	1.000000000000000e+00	29720
27	1.000000000000000e+00	27800
28	1.000000000000000e+00	29820
29	1.000000000000000e+00	29000
30	1.000000000000000e+00	28860
31	1.000000000000000e+00	28140
32	1.000000000000000e+00	30920
33	1.000000000000000e+00	29840
34	1.000000000000000e+00	28500
35	1.000000000000000e+00	27340
36	1.000000000000000e+00	27840
37	1.000000000000000e+00	29800
38	1.000000000000000e+00	28080
39	1.000000000000000e+00	29420
40	1.000000000000000e+00	27640
41	1.000000000000000e+00	28880
42	1.000000000000000e+00	27620
43	1.000000000000000e+00	28680
44	1.000000000000000e+00	27320
45	1.000000000000000e+00	28100
46	1.000000000000000e+00	28040
47	1.000000000000000e+00	28420
48	1.000000000000000e+00	28120
49	1.000000000000000e+00	28320
50	1.000000000000000e+00	29980
51	1.000000000000000e+00	29100
52	1.000000000000000e+00	29940
53	1.000000000000000e+00	28920
54	1.000000000000000e+00	28800
55	1.000000000000000e+00	28700
56	1.000000000000000e+00	26620
57	1.000000000000000e+00	27680
58	1.000000000000000e+00	27260
59	1.000000000000000e+00	28760
60	1.000000000000000e+00	29320
61	1.000000000000000e+00	29540
62	1.000000000000000e+00	30000
63	1.000000000000000e+00	29360
64	1.000000000000000e+00	27740
65	1.000000000000000e+00	28900
66	1.000000000000000e+00	28120
67	1.000000000000000e+00	28760
68	1.000000000000000e+00	27960
69	1.000000000000000e+00	28500
70	1.000000000000000e+00	29200
71	1.000000000000000e+00	28280
72	1.000000000000000e+00	29880
73	1.000000000000000e+00	28400
74	1.000000000000000e+00	27640
75	1.000000000000000e+00	30660
76	1.000000000000000e+00	29340
77	1.000000000000000e+00	27480
78	1.000000000000000e+00	29400
79	1.000000000000000e+00	28820
80	1.000000000000000e+00	28380
81	1.000000000000000e+00	28380
82	1.000000000000000e+00	28940
83	1.000000000000000e+00	29460
84	1.000000000000000e+00	29920
85	1.000000000000000e+00	28860
86	1.000000000000000e+00	29900
87	1.000000000000000e+00	29940
88	1.000000000000000e+00	29940
89	1.000000000000000e+00	28940
90	1.000000000000000e+00	28520
91	1.000000000000000e+00	30020
92	1.000000000000000e+00	29120
93	1.000000000000000e+00	29500
94	1.000000000000000e+00	28400
95	1.000000000000000e+00	27960
96	1.000000000000000e+00	28260
97	1.000000000000000e+00	29280
98	1.000000000000000e+00	27740
99	1.000000000000000e+00	28840
100	1.000000000000000e+00	29080
101	1.000000000000000e+00	27900
102	1.000000000000000e+00	28860
103	1.000000000000000e+00	29300
104	1.000000000000000e+00	29000
105	1.000000000000000e+00	28580
106	1.000000000000000e+00	28780
107	1.000000000000000e+00	29640
108	1.000000000000000e+00	29000
109	1.000000000000000e+00	29040
110	1.000000000000000e+00	28380
111	1.000000000000000e+00	28000
112	1.000000000000000e+00	27980
113	1.000000000000000e+00	28940
114	1.000000000000000e+00	29240
115	1.000000000000000e+00	29240
116	1.000000000000000e+00	27540
117	1.000000000000000e+00	28540
118	1.000000000000000e+00	29660
119	1.000000000000000e+00	28980
120	1.000000000000000e+00	29000
121	1.000000000000000e+00	27800
122	1.000000000000000e+00	30680
123	1.000000000000000e+00	29940
124	1.000000000000000e+00	29000
125	1.000000000000000e+00	29740
126	1.000000000000000e+00	30540
127	1.000000000000000e+00	27920
128	1.000000000000000e+00	28500
129	1.000000000000000e+00	29660
130	1.000000000000000e+00	27820
131	1.000000000000000e+00	30160
132	1.000000000000000e+00	28320
133	1.000000000000000e+00	28920
134	1.000000000000000e+00	27340
135	1.000000000000000e+00	28240
136	1.000000000000000e+00	27860
137	1.000000000000000e+00	28420
138	1.000000000000000e+00	27640
139	1.000000000000000e+00	27940
140	1.000000000000000e+00	28520
141	1.000000000000000e+00	28360
142	1.000000000000000e+00	28300
143	1.000000000000000e+00	29220
144	1.000000000000000e+00	30240
145	1.000000000000000e+00	29920
146	1.000000000000000e+00	27560
147	1.000000000000000e+00	29140
148	1.000000000000000e+00	27320
149	1.000000000000000e+00	30060
150	1.000000000000000e+00	27520
151	1.000000000000000e+00	29620
152	1.000000000000000e+00	29440
153	1.000000000000000e+00	29900
154	1.000000000000000e+00	29240
155	1.000000000000000e+00	28200
156	1.000000000000000e+00	29020
157	1.000000000000000e+00	29240
158	1.000000000000000e+00	30460
159	1.000000000000000e+00	29400
160	1.000000000000000e+00	28580
161	1.000000000000000e+00	28840
162	1.000000000000000e+00	29600
163	1.000000000000000e+00	29220
164	1.000000000000000e+00	29960
165	1.000000000000000e+00	28520
166	1.000000000000000e+00	27340
167	1.000000000000000e+00	29420
168	1.000000000000000e+00	29940
169	1.000000000000000e+00	29680
170	1.000000000000000e+00	28500
171	1.000000000000000e+00	29320
172	1.000000000000000e+00	28720
173	1.000000000000000e+00	29320
174	1.000000000000000e+00	28220
175	1.000000000000000e+00	30640
176	1.000000000000000e+00	29040
177	1.000000000000000e+00	29300
178	1.000000000000000e+00	28420
179	1.000000000000000e+00	28880
180	1.000000000000000e+00	28500
181	1.000000000000000e+00	27340
182	1.000000000000000e+00	28380
183	1.000000000000000e+00	28300
184	1.000000000000000e+00	27700
185	1.000000000000000e+00	28780
186	1.000000000000000e+00	30260
187	1.000000000000000e+00	29520
188	1.000000000000000e+00	28840
189	1.000000000000000e+00	30080
190	1.000000000000000e+00	27540
191	1.000000000000000e+00	27620
192	1.000000000000000e+00	28620
193	1.000000000000000e+00	28400
194	1.000000000000000e+00	28080
195	1.000000000000000e+00	29980
196	1.000000000000000e+00	28400
197	1.000000000000000e+00	29100
198	1.000000000000000e+00	27900
199	1.000000000000000e+00	30200
200	1.000000000000000e+00	29920
201	1.000000000000000e+00	28980
202	1.000000000000000e+00	29160
203	1.000000000000000e+00	28540
204	1.000000000000000e+00	29000
205	1.000000000000000e+00	27420
206	1.000000000000000e+00	27600
207	1.000000000000000e+00	29740
208	1.000000000000000e+00	28840
209	1.000000000000000e+00	29280
210	1.000000000000000e+00	29480
211	1.000000000000000e+00	30460
212	1.000000000000000e+00	30080
213	1.000000000000000e+00	28820
214	1.000000000000000e+00	30220
215	1.000000000000000e+00	28280
216	1.000000000000000e+00	28980
217	1.000000000000000e+00	28660
218	1.000000000000000e+00	28900
219	1.000000000000000e+00	28700
220	1.000000000000000e+00	30900
221	1.000000000000000e+00	30060
222	1.000000000000000e+00	28300
223	1.000000000000000e+00	28660
224	1.000000000000000e+00	28380
225	1.000000000000000e+00	29520
226	1.000000000000000e+00	29360
227	1.000000000000000e+00	28240
228	1.000000000000000e+00	29600
229	1.000000000000000e+00	27820
230	1.000000000000000e+00	29060
231	1.000000000000000e+00	29180
232	1.000000000000000e+00	32780
233	1.000000000000000e+00	29400
234	1.000000000000000e+00	28560
235	1.000000000000000e+00	27900
236	1.000000000000000e+00	29100
237	1.000000000000000e+00	28060
238	1.000000000000000e+00	30020
239	1.000000000000000e+00	28980
240	1.000000000000000e+00	29020
241	1.000000000000000e+00	27500
242	1.000000000000000e+00	28800
243	1.000000000000000e+00	30320
244	1.000000000000000e+00	28100
245	1.000000000000000e+00	29240
246	1.000000000000000e+00	30340
247	1.000000000000000e+00	29080
248	1.000000000000000e+00	29160
249	1.000000000000000e+00	28520
250	1.000000000000000e+00	28580
251	1.000000000000000e+00	29600
252	1.000000000000000e+00	28920
253	1.000000000000000e+00	27460
254	1.000000000000000e+00	28640
255	1.000000000000000e+00	28280
256	1.000000000000000e+00	28860
257	1.000000000000000e+00	27700
258	1.000000000000000e+00	30120
259	1.000000000000000e+00	30340
260	1.000000000000000e+00	28980
261	1.000000000000000e+00	27580
262	1.000000000000000e+00	28020
263	1.000000000000000e+00	29740
264	1.000000000000000e+00	27220
265	1.000000000000000e+00	28600
266	1.000000000000000e+00	29380
267	1.000000000000000e+00	28300
268	1.000000000000000e+00	29520
269	1.000000000000000e+00	28220
270	1.000000000000000e+00	28680
271	1.000000000000000e+00	28520
272	1.000000000000000e+00	28660
273	1.000000000000000e+00	27680
274	1.000000000000000e+00	29740
275	1.000000000000000e+00	27880
276	1.000000000000000e+00	30620
277	1.000000000000000e+00	28180
278	1.000000000000000e+00	29140
279	1.000000000000000e+00	27700
280	1.000000000000000e+00	29320
281	1.000000000000000e+00	28480
282	1.000000000000000e+00	29680
283	1.000000000000000e+00	28880
284	1.000000000000000e+00	28200
285	1.000000000000000e+00	29320
286	1.000000000000000e+00	29080
287	1.000000000000000e+00	29620
288	1.000000000000000e+00	29580
289	1.000000000000000e+00	30040
290	1.000000000000000e+00	31060
291	1.000000000000000e+00	27060
292	1.000000000000000e+00	29620
293	1.000000000000000e+00	29720
294	1.000000000000000e+00	28420
295	1.000000000000000e+00	28760
296	1.000000000000000e+00	28060
297	1.000000000000000e+00	28520
298	1.000000000000000e+00	27100
299	1.000000000000000e+00	29580
300	1.000000000000000e+00	29540
301	1.000000000000000e+00	28840
302	1.000000000000000e+00	27580
303	1.000000000000000e+00	29500
304	1.000000000000000e+00	28660
305	1.000000000000000e+00	28440
306	1.000000000000000e+00	28780
307	1.000000000000000e+00	27440
308	1.000000000000000e+00	28560
309	1.000000000000000e+00	28260
310	1.000000000000000e+00	28200
311	1.000000000000000e+00	29420
312	1.000000000000000e+00	28120
313	1.000000000000000e+00	29560
314	1.000000000000000e+00	30020
315	1.000000000000000e+00	28880
316	1.000000000000000e+00	27020
317	1.000000000000000e+00	28400
318	1.000000000000000e+00	29200
319	1.000000000000000e+00	28460
320	1.000000000000000e+00	30300
321	1.000000000000000e+00	30180
322	1.000000000000000e+00	29080
323	1.000000000000000e+00	29400
324	1.000000000000000e+00	30280
325	1.000000000000000e+00	28520
326	1.000000000000000e+00	28040
327	1.000000000000000e+00	30860
328	1.000000000000000e+00	28260
329	1.000000000000000e+00	27360
330	1.000000000000000e+00	30800
331	1.000000000000000e+00	26980
332	1.000000000000000e+00	27400
333	1.000000000000000e+00	29820
334	1.000000000000000e+00	28600
335	1.000000000000000e+00	26800
336	1.000000000000000e+00	29140
337	1.000000000000000e+00	28600
338	1.000000000000000e+00	28520
339	1.000000000000000e+00	28780
340	1.000000000000000e+00	28660
341	1.000000000000000e+00	29620
342	1.000000000000000e+00	28180
343	1.000000000000000e+00	28960
344	1.000000000000000e+00	28820
345	1.000000000000000e+00	28400
346	1.000000000000000e+00	28460
347	1.000000000000000e+00	29400
348	1.000000000000000e+00	29040
349	1.000000000000000e+00	28740
350	1.000000000000000e+00	28700
351	1.000000000000000e+00	29900
352	1.000000000000000e+00	30840
353	1.000000000000000e+00	28980
354	1.000000000000000e+00	29040
355	1.000000000000000e+00	29380
356	1.000000000000000e+00	27540
357	1.000000000000000e+00	28800
358	1.000000000000000e+00	29000
359	1.000000000000000e+00	29660
360	1.000000000000000e+00	28000
361	1.000000000000000e+00	28320
362	1.000000000000000e+00	29400
363	1.000000000000000e+00	29280
364	1.000000000000000e+00	29520
365	1.000000000000000e+00	28400
366	1.000000000000000e+00	29520
367	1.000000000000000e+00	28300
368	1.000000000000000e+00	28760
369	1.000000000000000e+00	28560
370	1.000000000000000e+00	29160
371	1.000000000000000e+00	29040
372	1.000000000000000e+00	28400
373	1.000000000000000e+00	28520
374	1.000000000000000e+00	29800
375	1.000000000000000e+00	29460
376	1.000000000000000e+00	28780
377	1.000000000000000e+00	30200
378	1.000000000000000e+00	29220
379	1.000000000000000e+00	27760
380	1.000000000000000e+00	29900
381	1.000000000000000e+00	28340
382	1.000000000000000e+00	30360
383	1.000000000000000e+00	29040
384	1.000000000000000e+00	29200
385	1.000000000000000e+00	30300
386	1.000000000000000e+00	29880
387	1.000000000000000e+00	27700
388	1.000000000000000e+00	30060
389	1.000000000000000e+00	30560
390	1.000000000000000e+00	28080
391	1.000000000000000e+00	28040
392	1.000000000000000e+00	28340
393	1.000000000000000e+00	30040
394	1.000000000000000e+00	28720
395	1.000000000000000e+00	28180
396	1.000000000000000e+00	28860
397	1.000000000000000e+00	28060
398	1.000000000000000e+00	29020
399	1.000000000000000e+00	28340
400	1.000000000000000e+00	29960
401	1.000000000000000e+00	28300
402	1.000000000000000e+00	28940
403	1.000000000000000e+00	29560
404	1.000000000000000e+00	29380
405	1.000000000000000e+00	29560
406	1.000000000000000e+00	27920
407	1.000000000000000e+00	28680
408	1.000000000000000e+00	28640
409	1.000000000000000e+00	29100
410	1.000000000000000e+00	29600
411	1.000000000000000e+00	28300
