Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9600
2	1.000000000000000e+00	9540
3	1.000000000000000e+00	9860
4	1.000000000000000e+00	10960
5	1.000000000000000e+00	9040
6	1.000000000000000e+00	10120
7	1.000000000000000e+00	9220
8	1.000000000000000e+00	8760
9	1.000000000000000e+00	10360
10	1.000000000000000e+00	9960
11	1.000000000000000e+00	9760
12	1.000000000000000e+00	9220
13	1.000000000000000e+00	9540
14	1.000000000000000e+00	9240
15	1.000000000000000e+00	9700
16	1.000000000000000e+00	8760
17	1.000000000000000e+00	10260
18	1.000000000000000e+00	9240
19	1.000000000000000e+00	9840
20	1.000000000000000e+00	9580
21	1.000000000000000e+00	9700
22	1.000000000000000e+00	9100
23	1.000000000000000e+00	9540
24	1.000000000000000e+00	9280
25	1.000000000000000e+00	9540
26	1.000000000000000e+00	10380
27	1.000000000000000e+00	9420
28	1.000000000000000e+00	9960
29	1.000000000000000e+00	10100
30	1.000000000000000e+00	9300
31	1.000000000000000e+00	8840
32	1.000000000000000e+00	10060
33	1.000000000000000e+00	10260
34	1.000000000000000e+00	9140
35	1.000000000000000e+00	9140
36	1.000000000000000e+00	9420
37	1.000000000000000e+00	9920
38	1.000000000000000e+00	9120
39	1.000000000000000e+00	9720
40	1.000000000000000e+00	8900
41	1.000000000000000e+00	10280
42	1.000000000000000e+00	10080
43	1.000000000000000e+00	9900
44	1.000000000000000e+00	8540
45	1.000000000000000e+00	9660
46	1.000000000000000e+00	10000
47	1.000000000000000e+00	9260
48	1.000000000000000e+00	9400
49	1.000000000000000e+00	9900
50	1.000000000000000e+00	9600
51	1.000000000000000e+00	9580
52	1.000000000000000e+00	9960
53	1.000000000000000e+00	9320
54	1.000000000000000e+00	9260
55	1.000000000000000e+00	9560
56	1.000000000000000e+00	8580
57	1.000000000000000e+00	9280
58	1.000000000000000e+00	9240
59	1.000000000000000e+00	10080
60	1.000000000000000e+00	10320
61	1.000000000000000e+00	9780
62	1.000000000000000e+00	10200
63	1.000000000000000e+00	9960
64	1.000000000000000e+00	9000
65	1.000000000000000e+00	9860
66	1.000000000000000e+00	9200
67	1.000000000000000e+00	9100
68	1.000000000000000e+00	9480
69	1.000000000000000e+00	9760
70	1.000000000000000e+00	10220
71	1.000000000000000e+00	9740
72	1.000000000000000e+00	10160
73	1.000000000000000e+00	9540
74	1.000000000000000e+00	9540
75	1.000000000000000e+00	9780
76	1.000000000000000e+00	9140
77	1.000000000000000e+00	8900
78	1.000000000000000e+00	9420
79	1.000000000000000e+00	9860
80	1.000000000000000e+00	9380
81	1.000000000000000e+00	9460
82	1.000000000000000e+00	9600
83	1.000000000000000e+00	10220
