Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14826
2	1.000000000000000e+00	14826
3	1.000000000000000e+00	14826
4	1.000000000000000e+00	14826
5	1.000000000000000e+00	14826
6	1.000000000000000e+00	14826
7	1.000000000000000e+00	14826
8	1.000000000000000e+00	14826
9	1.000000000000000e+00	14826
10	1.000000000000000e+00	14826
11	1.000000000000000e+00	14826
12	1.000000000000000e+00	14826
13	1.000000000000000e+00	14826
14	1.000000000000000e+00	14826
15	1.000000000000000e+00	14826
16	1.000000000000000e+00	14826
17	1.000000000000000e+00	14826
18	1.000000000000000e+00	14826
19	1.000000000000000e+00	14826
20	1.000000000000000e+00	14826
21	1.000000000000000e+00	14826
22	1.000000000000000e+00	14826
23	1.000000000000000e+00	14826
24	1.000000000000000e+00	14826
25	1.000000000000000e+00	14826
26	1.000000000000000e+00	14826
27	1.000000000000000e+00	14826
28	1.000000000000000e+00	14826
29	1.000000000000000e+00	14826
30	1.000000000000000e+00	14826
31	1.000000000000000e+00	14826
32	1.000000000000000e+00	14826
33	1.000000000000000e+00	14826
34	1.000000000000000e+00	14826
35	1.000000000000000e+00	14826
36	1.000000000000000e+00	14826
37	1.000000000000000e+00	14826
38	1.000000000000000e+00	14826
39	1.000000000000000e+00	14826
40	1.000000000000000e+00	14826
41	1.000000000000000e+00	14826
42	1.000000000000000e+00	14826
43	1.000000000000000e+00	14826
44	1.000000000000000e+00	14826
45	1.000000000000000e+00	14826
46	1.000000000000000e+00	14826
47	1.000000000000000e+00	14826
48	1.000000000000000e+00	14826
49	1.000000000000000e+00	14826
50	1.000000000000000e+00	14826
51	1.000000000000000e+00	14826
52	1.000000000000000e+00	14826
53	1.000000000000000e+00	14826
54	1.000000000000000e+00	14826
55	1.000000000000000e+00	14826
56	1.000000000000000e+00	14826
57	1.000000000000000e+00	14826
58	1.000000000000000e+00	14826
59	1.000000000000000e+00	14826
60	1.000000000000000e+00	14826
61	1.000000000000000e+00	14826
62	1.000000000000000e+00	14826
63	1.000000000000000e+00	14826
64	1.000000000000000e+00	14826
65	1.000000000000000e+00	14826
66	1.000000000000000e+00	14826
67	1.000000000000000e+00	14826
68	1.000000000000000e+00	14826
69	1.000000000000000e+00	14826
70	1.000000000000000e+00	14826
71	1.000000000000000e+00	14826
72	1.000000000000000e+00	14826
73	1.000000000000000e+00	14826
74	1.000000000000000e+00	14826
75	1.000000000000000e+00	14826
76	1.000000000000000e+00	14826
77	1.000000000000000e+00	14826
78	1.000000000000000e+00	14826
79	1.000000000000000e+00	14826
80	1.000000000000000e+00	14826
81	1.000000000000000e+00	14826
82	1.000000000000000e+00	14826
83	1.000000000000000e+00	14826
84	1.000000000000000e+00	14826
85	1.000000000000000e+00	14826
86	1.000000000000000e+00	14826
87	1.000000000000000e+00	14826
88	1.000000000000000e+00	14826
89	1.000000000000000e+00	14826
90	1.000000000000000e+00	14826
91	1.000000000000000e+00	14826
92	1.000000000000000e+00	14826
93	1.000000000000000e+00	14826
94	1.000000000000000e+00	14826
95	1.000000000000000e+00	14826
96	1.000000000000000e+00	14826
97	1.000000000000000e+00	14826
98	1.000000000000000e+00	14826
99	1.000000000000000e+00	14826
100	1.000000000000000e+00	14826
101	1.000000000000000e+00	14826
102	1.000000000000000e+00	14826
103	1.000000000000000e+00	14826
104	1.000000000000000e+00	14826
105	1.000000000000000e+00	14826
106	1.000000000000000e+00	14826
107	1.000000000000000e+00	14826
108	1.000000000000000e+00	14826
109	1.000000000000000e+00	14826
110	1.000000000000000e+00	14826
111	1.000000000000000e+00	14826
112	1.000000000000000e+00	14826
113	1.000000000000000e+00	14826
114	1.000000000000000e+00	14826
115	1.000000000000000e+00	14826
116	1.000000000000000e+00	14826
117	1.000000000000000e+00	14826
118	1.000000000000000e+00	14826
119	1.000000000000000e+00	14826
120	1.000000000000000e+00	14826
121	1.000000000000000e+00	14826
122	1.000000000000000e+00	14826
123	1.000000000000000e+00	14826
124	1.000000000000000e+00	14826
125	1.000000000000000e+00	14826
126	1.000000000000000e+00	14826
127	1.000000000000000e+00	14826
128	1.000000000000000e+00	14826
129	1.000000000000000e+00	14826
130	1.000000000000000e+00	14826
131	1.000000000000000e+00	14826
132	1.000000000000000e+00	14826
133	1.000000000000000e+00	14826
134	1.000000000000000e+00	14826
135	1.000000000000000e+00	14826
136	1.000000000000000e+00	14826
137	1.000000000000000e+00	14826
138	1.000000000000000e+00	14826
139	1.000000000000000e+00	14826
140	1.000000000000000e+00	14826
141	1.000000000000000e+00	14826
142	1.000000000000000e+00	14826
143	1.000000000000000e+00	14826
144	1.000000000000000e+00	14826
145	1.000000000000000e+00	14826
146	1.000000000000000e+00	14826
147	1.000000000000000e+00	14826
148	1.000000000000000e+00	14826
149	1.000000000000000e+00	14826
150	1.000000000000000e+00	14826
151	1.000000000000000e+00	14826
152	1.000000000000000e+00	14826
153	1.000000000000000e+00	14826
154	1.000000000000000e+00	14826
155	1.000000000000000e+00	14826
156	1.000000000000000e+00	14826
157	1.000000000000000e+00	14826
158	1.000000000000000e+00	14826
159	1.000000000000000e+00	14826
160	1.000000000000000e+00	14826
161	1.000000000000000e+00	14826
162	1.000000000000000e+00	14826
163	1.000000000000000e+00	14826
164	1.000000000000000e+00	14826
165	1.000000000000000e+00	14826
166	1.000000000000000e+00	14826
167	1.000000000000000e+00	14826
168	1.000000000000000e+00	14826
169	1.000000000000000e+00	14826
170	1.000000000000000e+00	14826
171	1.000000000000000e+00	14826
172	1.000000000000000e+00	14826
173	1.000000000000000e+00	14826
174	1.000000000000000e+00	14826
175	1.000000000000000e+00	14826
176	1.000000000000000e+00	14826
177	1.000000000000000e+00	14826
178	1.000000000000000e+00	14826
179	1.000000000000000e+00	14826
180	1.000000000000000e+00	14826
181	1.000000000000000e+00	14826
182	1.000000000000000e+00	14826
183	1.000000000000000e+00	14826
184	1.000000000000000e+00	14826
185	1.000000000000000e+00	14826
186	1.000000000000000e+00	14826
187	1.000000000000000e+00	14826
188	1.000000000000000e+00	14826
189	1.000000000000000e+00	14826
190	1.000000000000000e+00	14826
191	1.000000000000000e+00	14826
192	1.000000000000000e+00	14826
193	1.000000000000000e+00	14826
194	1.000000000000000e+00	14826
195	1.000000000000000e+00	14826
196	1.000000000000000e+00	14826
197	1.000000000000000e+00	14826
198	1.000000000000000e+00	14826
199	1.000000000000000e+00	14826
200	1.000000000000000e+00	14826
201	1.000000000000000e+00	14826
202	1.000000000000000e+00	14826
203	1.000000000000000e+00	14826
204	1.000000000000000e+00	14826
205	1.000000000000000e+00	14826
206	1.000000000000000e+00	14826
207	1.000000000000000e+00	14826
208	1.000000000000000e+00	14826
209	1.000000000000000e+00	14826
210	1.000000000000000e+00	14826
211	1.000000000000000e+00	14826
212	1.000000000000000e+00	14826
213	1.000000000000000e+00	14826
214	1.000000000000000e+00	14826
215	1.000000000000000e+00	14826
216	1.000000000000000e+00	14826
217	1.000000000000000e+00	14826
218	1.000000000000000e+00	14826
219	1.000000000000000e+00	14826
220	1.000000000000000e+00	14826
221	1.000000000000000e+00	14826
222	1.000000000000000e+00	14826
223	1.000000000000000e+00	14826
224	1.000000000000000e+00	14826
225	1.000000000000000e+00	14826
226	1.000000000000000e+00	14826
227	1.000000000000000e+00	14826
228	1.000000000000000e+00	14826
229	1.000000000000000e+00	14826
230	1.000000000000000e+00	14826
231	1.000000000000000e+00	14826
232	1.000000000000000e+00	14826
233	1.000000000000000e+00	14826
234	1.000000000000000e+00	14826
