Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3423
2	1.000000000000000e+00	3423
3	1.000000000000000e+00	3423
4	1.000000000000000e+00	3423
5	1.000000000000000e+00	3423
6	1.000000000000000e+00	3423
7	1.000000000000000e+00	3423
8	1.000000000000000e+00	3423
9	1.000000000000000e+00	3423
10	1.000000000000000e+00	3423
11	1.000000000000000e+00	3423
12	1.000000000000000e+00	3423
13	1.000000000000000e+00	3423
14	1.000000000000000e+00	3423
15	1.000000000000000e+00	3423
16	1.000000000000000e+00	3423
17	1.000000000000000e+00	3423
18	1.000000000000000e+00	3423
19	1.000000000000000e+00	3423
20	1.000000000000000e+00	3423
21	1.000000000000000e+00	3423
22	1.000000000000000e+00	3423
23	1.000000000000000e+00	3423
24	1.000000000000000e+00	3423
25	1.000000000000000e+00	3423
26	1.000000000000000e+00	3423
27	1.000000000000000e+00	3423
28	1.000000000000000e+00	3423
29	1.000000000000000e+00	3423
30	1.000000000000000e+00	3423
31	1.000000000000000e+00	3423
32	1.000000000000000e+00	3423
33	1.000000000000000e+00	3423
34	1.000000000000000e+00	3423
35	1.000000000000000e+00	3423
36	1.000000000000000e+00	3423
37	1.000000000000000e+00	3423
38	1.000000000000000e+00	3423
39	1.000000000000000e+00	3423
40	1.000000000000000e+00	3423
41	1.000000000000000e+00	3423
42	1.000000000000000e+00	3423
43	1.000000000000000e+00	3423
44	1.000000000000000e+00	3423
45	1.000000000000000e+00	3423
46	1.000000000000000e+00	3423
47	1.000000000000000e+00	3423
48	1.000000000000000e+00	3423
49	1.000000000000000e+00	3423
50	1.000000000000000e+00	3423
51	1.000000000000000e+00	3423
52	1.000000000000000e+00	3423
53	1.000000000000000e+00	3423
54	1.000000000000000e+00	3423
55	1.000000000000000e+00	3423
56	1.000000000000000e+00	3423
57	1.000000000000000e+00	3423
58	1.000000000000000e+00	3423
59	1.000000000000000e+00	3423
60	1.000000000000000e+00	3423
61	1.000000000000000e+00	3423
62	1.000000000000000e+00	3423
63	1.000000000000000e+00	3423
64	1.000000000000000e+00	3423
65	1.000000000000000e+00	3423
66	1.000000000000000e+00	3423
67	1.000000000000000e+00	3423
68	1.000000000000000e+00	3423
69	1.000000000000000e+00	3423
70	1.000000000000000e+00	3423
71	1.000000000000000e+00	3423
72	1.000000000000000e+00	3423
73	1.000000000000000e+00	3423
74	1.000000000000000e+00	3423
75	1.000000000000000e+00	3423
76	1.000000000000000e+00	3423
77	1.000000000000000e+00	3423
78	1.000000000000000e+00	3423
79	1.000000000000000e+00	3423
80	1.000000000000000e+00	3423
81	1.000000000000000e+00	3423
82	1.000000000000000e+00	3423
83	1.000000000000000e+00	3423
84	1.000000000000000e+00	3423
85	1.000000000000000e+00	3423
86	1.000000000000000e+00	3423
87	1.000000000000000e+00	3423
88	1.000000000000000e+00	3423
89	1.000000000000000e+00	3423
90	1.000000000000000e+00	3423
91	1.000000000000000e+00	3423
92	1.000000000000000e+00	3423
93	1.000000000000000e+00	3423
94	1.000000000000000e+00	3423
95	1.000000000000000e+00	3423
96	1.000000000000000e+00	3423
97	1.000000000000000e+00	3423
98	1.000000000000000e+00	3423
99	1.000000000000000e+00	3423
100	1.000000000000000e+00	3423
101	1.000000000000000e+00	3423
102	1.000000000000000e+00	3423
103	1.000000000000000e+00	3423
104	1.000000000000000e+00	3423
105	1.000000000000000e+00	3423
106	1.000000000000000e+00	3423
107	1.000000000000000e+00	3423
108	1.000000000000000e+00	3423
109	1.000000000000000e+00	3423
110	1.000000000000000e+00	3423
111	1.000000000000000e+00	3423
112	1.000000000000000e+00	3423
113	1.000000000000000e+00	3423
114	1.000000000000000e+00	3423
115	1.000000000000000e+00	3423
116	1.000000000000000e+00	3423
117	1.000000000000000e+00	3423
118	1.000000000000000e+00	3423
119	1.000000000000000e+00	3423
120	1.000000000000000e+00	3423
121	1.000000000000000e+00	3423
122	1.000000000000000e+00	3423
123	1.000000000000000e+00	3423
124	1.000000000000000e+00	3423
125	1.000000000000000e+00	3423
126	1.000000000000000e+00	3423
127	1.000000000000000e+00	3423
128	1.000000000000000e+00	3423
129	1.000000000000000e+00	3423
130	1.000000000000000e+00	3423
131	1.000000000000000e+00	3423
132	1.000000000000000e+00	3423
133	1.000000000000000e+00	3423
134	1.000000000000000e+00	3423
135	1.000000000000000e+00	3423
136	1.000000000000000e+00	3423
137	1.000000000000000e+00	3423
138	1.000000000000000e+00	3423
139	1.000000000000000e+00	3423
140	1.000000000000000e+00	3423
141	1.000000000000000e+00	3423
142	1.000000000000000e+00	3423
143	1.000000000000000e+00	3423
144	1.000000000000000e+00	3423
145	1.000000000000000e+00	3423
146	1.000000000000000e+00	3423
147	1.000000000000000e+00	3423
148	1.000000000000000e+00	3423
149	1.000000000000000e+00	3423
150	1.000000000000000e+00	3423
151	1.000000000000000e+00	3423
152	1.000000000000000e+00	3423
153	1.000000000000000e+00	3423
154	1.000000000000000e+00	3423
155	1.000000000000000e+00	3423
156	1.000000000000000e+00	3423
157	1.000000000000000e+00	3423
158	1.000000000000000e+00	3423
159	1.000000000000000e+00	3423
160	1.000000000000000e+00	3423
161	1.000000000000000e+00	3423
162	1.000000000000000e+00	3423
163	1.000000000000000e+00	3423
164	1.000000000000000e+00	3423
165	1.000000000000000e+00	3423
166	1.000000000000000e+00	3423
167	1.000000000000000e+00	3423
168	1.000000000000000e+00	3423
169	1.000000000000000e+00	3423
170	1.000000000000000e+00	3423
171	1.000000000000000e+00	3423
172	1.000000000000000e+00	3423
173	1.000000000000000e+00	3423
174	1.000000000000000e+00	3423
175	1.000000000000000e+00	3423
176	1.000000000000000e+00	3423
177	1.000000000000000e+00	3423
178	1.000000000000000e+00	3423
179	1.000000000000000e+00	3423
180	1.000000000000000e+00	3423
181	1.000000000000000e+00	3423
182	1.000000000000000e+00	3423
183	1.000000000000000e+00	3423
184	1.000000000000000e+00	3423
185	1.000000000000000e+00	3423
186	1.000000000000000e+00	3423
187	1.000000000000000e+00	3423
188	1.000000000000000e+00	3423
189	1.000000000000000e+00	3423
190	1.000000000000000e+00	3423
191	1.000000000000000e+00	3423
192	1.000000000000000e+00	3423
193	1.000000000000000e+00	3423
194	1.000000000000000e+00	3423
195	1.000000000000000e+00	3423
196	1.000000000000000e+00	3423
197	1.000000000000000e+00	3423
198	1.000000000000000e+00	3423
199	1.000000000000000e+00	3423
200	1.000000000000000e+00	3423
201	1.000000000000000e+00	3423
202	1.000000000000000e+00	3423
203	1.000000000000000e+00	3423
204	1.000000000000000e+00	3423
205	1.000000000000000e+00	3423
206	1.000000000000000e+00	3423
207	1.000000000000000e+00	3423
208	1.000000000000000e+00	3423
209	1.000000000000000e+00	3423
210	1.000000000000000e+00	3423
211	1.000000000000000e+00	3423
212	1.000000000000000e+00	3423
213	1.000000000000000e+00	3423
214	1.000000000000000e+00	3423
215	1.000000000000000e+00	3423
216	1.000000000000000e+00	3423
217	1.000000000000000e+00	3423
218	1.000000000000000e+00	3423
219	1.000000000000000e+00	3423
220	1.000000000000000e+00	3423
221	1.000000000000000e+00	3423
222	1.000000000000000e+00	3423
223	1.000000000000000e+00	3423
224	1.000000000000000e+00	3423
225	1.000000000000000e+00	3423
226	1.000000000000000e+00	3423
227	1.000000000000000e+00	3423
228	1.000000000000000e+00	3423
229	1.000000000000000e+00	3423
230	1.000000000000000e+00	3423
231	1.000000000000000e+00	3423
232	1.000000000000000e+00	3423
233	1.000000000000000e+00	3423
234	1.000000000000000e+00	3423
235	1.000000000000000e+00	3423
236	1.000000000000000e+00	3423
237	1.000000000000000e+00	3423
238	1.000000000000000e+00	3423
239	1.000000000000000e+00	3423
240	1.000000000000000e+00	3423
241	1.000000000000000e+00	3423
242	1.000000000000000e+00	3423
243	1.000000000000000e+00	3423
244	1.000000000000000e+00	3423
245	1.000000000000000e+00	3423
246	1.000000000000000e+00	3423
247	1.000000000000000e+00	3423
248	1.000000000000000e+00	3423
249	1.000000000000000e+00	3423
250	1.000000000000000e+00	3423
251	1.000000000000000e+00	3423
252	1.000000000000000e+00	3423
253	1.000000000000000e+00	3423
254	1.000000000000000e+00	3423
255	1.000000000000000e+00	3423
256	1.000000000000000e+00	3423
257	1.000000000000000e+00	3423
258	1.000000000000000e+00	3423
259	1.000000000000000e+00	3423
260	1.000000000000000e+00	3423
261	1.000000000000000e+00	3423
262	1.000000000000000e+00	3423
263	1.000000000000000e+00	3423
264	1.000000000000000e+00	3423
265	1.000000000000000e+00	3423
266	1.000000000000000e+00	3423
267	1.000000000000000e+00	3423
268	1.000000000000000e+00	3423
269	1.000000000000000e+00	3423
270	1.000000000000000e+00	3423
271	1.000000000000000e+00	3423
272	1.000000000000000e+00	3423
273	1.000000000000000e+00	3423
274	1.000000000000000e+00	3423
275	1.000000000000000e+00	3423
276	1.000000000000000e+00	3423
277	1.000000000000000e+00	3423
278	1.000000000000000e+00	3423
279	1.000000000000000e+00	3423
280	1.000000000000000e+00	3423
281	1.000000000000000e+00	3423
282	1.000000000000000e+00	3423
283	1.000000000000000e+00	3423
284	1.000000000000000e+00	3423
285	1.000000000000000e+00	3423
286	1.000000000000000e+00	3423
287	1.000000000000000e+00	3423
288	1.000000000000000e+00	3423
289	1.000000000000000e+00	3423
290	1.000000000000000e+00	3423
291	1.000000000000000e+00	3423
292	1.000000000000000e+00	3423
293	1.000000000000000e+00	3423
294	1.000000000000000e+00	3423
295	1.000000000000000e+00	3423
296	1.000000000000000e+00	3423
297	1.000000000000000e+00	3423
298	1.000000000000000e+00	3423
299	1.000000000000000e+00	3423
300	1.000000000000000e+00	3423
301	1.000000000000000e+00	3423
302	1.000000000000000e+00	3423
303	1.000000000000000e+00	3423
304	1.000000000000000e+00	3423
305	1.000000000000000e+00	3423
306	1.000000000000000e+00	3423
307	1.000000000000000e+00	3423
308	1.000000000000000e+00	3423
309	1.000000000000000e+00	3423
310	1.000000000000000e+00	3423
311	1.000000000000000e+00	3423
312	1.000000000000000e+00	3423
313	1.000000000000000e+00	3423
314	1.000000000000000e+00	3423
315	1.000000000000000e+00	3423
316	1.000000000000000e+00	3423
317	1.000000000000000e+00	3423
318	1.000000000000000e+00	3423
319	1.000000000000000e+00	3423
320	1.000000000000000e+00	3423
321	1.000000000000000e+00	3423
322	1.000000000000000e+00	3423
323	1.000000000000000e+00	3423
324	1.000000000000000e+00	3423
325	1.000000000000000e+00	3423
326	1.000000000000000e+00	3423
327	1.000000000000000e+00	3423
328	1.000000000000000e+00	3423
329	1.000000000000000e+00	3423
330	1.000000000000000e+00	3423
331	1.000000000000000e+00	3423
332	1.000000000000000e+00	3423
333	1.000000000000000e+00	3423
334	1.000000000000000e+00	3423
335	1.000000000000000e+00	3423
336	1.000000000000000e+00	3423
337	1.000000000000000e+00	3423
338	1.000000000000000e+00	3423
339	1.000000000000000e+00	3423
340	1.000000000000000e+00	3423
341	1.000000000000000e+00	3423
342	1.000000000000000e+00	3423
343	1.000000000000000e+00	3423
344	1.000000000000000e+00	3423
345	1.000000000000000e+00	3423
346	1.000000000000000e+00	3423
347	1.000000000000000e+00	3423
348	1.000000000000000e+00	3423
349	1.000000000000000e+00	3423
350	1.000000000000000e+00	3423
351	1.000000000000000e+00	3423
352	1.000000000000000e+00	3423
353	1.000000000000000e+00	3423
354	1.000000000000000e+00	3423
355	1.000000000000000e+00	3423
356	1.000000000000000e+00	3423
357	1.000000000000000e+00	3423
358	1.000000000000000e+00	3423
359	1.000000000000000e+00	3423
360	1.000000000000000e+00	3423
361	1.000000000000000e+00	3423
362	1.000000000000000e+00	3423
363	1.000000000000000e+00	3423
364	1.000000000000000e+00	3423
365	1.000000000000000e+00	3423
366	1.000000000000000e+00	3423
367	1.000000000000000e+00	3423
368	1.000000000000000e+00	3423
369	1.000000000000000e+00	3423
370	1.000000000000000e+00	3423
371	1.000000000000000e+00	3423
372	1.000000000000000e+00	3423
373	1.000000000000000e+00	3423
374	1.000000000000000e+00	3423
375	1.000000000000000e+00	3423
376	1.000000000000000e+00	3423
377	1.000000000000000e+00	3423
378	1.000000000000000e+00	3423
379	1.000000000000000e+00	3423
380	1.000000000000000e+00	3423
381	1.000000000000000e+00	3423
382	1.000000000000000e+00	3423
383	1.000000000000000e+00	3423
384	1.000000000000000e+00	3423
385	1.000000000000000e+00	3423
386	1.000000000000000e+00	3423
387	1.000000000000000e+00	3423
388	1.000000000000000e+00	3423
389	1.000000000000000e+00	3423
390	1.000000000000000e+00	3423
391	1.000000000000000e+00	3423
392	1.000000000000000e+00	3423
393	1.000000000000000e+00	3423
394	1.000000000000000e+00	3423
395	1.000000000000000e+00	3423
396	1.000000000000000e+00	3423
397	1.000000000000000e+00	3423
398	1.000000000000000e+00	3423
399	1.000000000000000e+00	3423
400	1.000000000000000e+00	3423
401	1.000000000000000e+00	3423
402	1.000000000000000e+00	3423
403	1.000000000000000e+00	3423
404	1.000000000000000e+00	3423
405	1.000000000000000e+00	3423
406	1.000000000000000e+00	3423
407	1.000000000000000e+00	3423
408	1.000000000000000e+00	3423
409	1.000000000000000e+00	3423
410	1.000000000000000e+00	3423
411	1.000000000000000e+00	3423
412	1.000000000000000e+00	3423
413	1.000000000000000e+00	3423
414	1.000000000000000e+00	3423
415	1.000000000000000e+00	3423
416	1.000000000000000e+00	3423
417	1.000000000000000e+00	3423
418	1.000000000000000e+00	3423
419	1.000000000000000e+00	3423
420	1.000000000000000e+00	3423
421	1.000000000000000e+00	3423
422	1.000000000000000e+00	3423
423	1.000000000000000e+00	3423
424	1.000000000000000e+00	3423
