Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5400
2	1.000000000000000e+00	5560
3	1.000000000000000e+00	6160
4	1.000000000000000e+00	6060
5	1.000000000000000e+00	5120
6	1.000000000000000e+00	6080
7	1.000000000000000e+00	5580
8	1.000000000000000e+00	5000
9	1.000000000000000e+00	6660
10	1.000000000000000e+00	5800
11	1.000000000000000e+00	5420
12	1.000000000000000e+00	5660
13	1.000000000000000e+00	5860
14	1.000000000000000e+00	5340
15	1.000000000000000e+00	5720
16	1.000000000000000e+00	4960
17	1.000000000000000e+00	6180
18	1.000000000000000e+00	5520
19	1.000000000000000e+00	5640
20	1.000000000000000e+00	5960
21	1.000000000000000e+00	5640
22	1.000000000000000e+00	5460
23	1.000000000000000e+00	5640
24	1.000000000000000e+00	5460
25	1.000000000000000e+00	5720
26	1.000000000000000e+00	5740
27	1.000000000000000e+00	5580
28	1.000000000000000e+00	5820
29	1.000000000000000e+00	5980
30	1.000000000000000e+00	5320
31	1.000000000000000e+00	5500
32	1.000000000000000e+00	6200
33	1.000000000000000e+00	6340
34	1.000000000000000e+00	5160
35	1.000000000000000e+00	5200
36	1.000000000000000e+00	5480
37	1.000000000000000e+00	5820
38	1.000000000000000e+00	5720
39	1.000000000000000e+00	5960
40	1.000000000000000e+00	5340
41	1.000000000000000e+00	6500
42	1.000000000000000e+00	6180
43	1.000000000000000e+00	5660
44	1.000000000000000e+00	4840
45	1.000000000000000e+00	5480
46	1.000000000000000e+00	5820
47	1.000000000000000e+00	5380
48	1.000000000000000e+00	5440
49	1.000000000000000e+00	5800
50	1.000000000000000e+00	5400
51	1.000000000000000e+00	5760
52	1.000000000000000e+00	5700
53	1.000000000000000e+00	5620
54	1.000000000000000e+00	5640
55	1.000000000000000e+00	5700
56	1.000000000000000e+00	4980
57	1.000000000000000e+00	5500
58	1.000000000000000e+00	5420
59	1.000000000000000e+00	5680
60	1.000000000000000e+00	5800
61	1.000000000000000e+00	5760
62	1.000000000000000e+00	5700
63	1.000000000000000e+00	6460
64	1.000000000000000e+00	5540
65	1.000000000000000e+00	5920
66	1.000000000000000e+00	5480
67	1.000000000000000e+00	5740
68	1.000000000000000e+00	6060
69	1.000000000000000e+00	5320
70	1.000000000000000e+00	5960
71	1.000000000000000e+00	5940
72	1.000000000000000e+00	6360
73	1.000000000000000e+00	5540
74	1.000000000000000e+00	5620
75	1.000000000000000e+00	5380
76	1.000000000000000e+00	5500
77	1.000000000000000e+00	5440
78	1.000000000000000e+00	5480
79	1.000000000000000e+00	5800
80	1.000000000000000e+00	5480
81	1.000000000000000e+00	5280
82	1.000000000000000e+00	5800
83	1.000000000000000e+00	6080
84	1.000000000000000e+00	5960
85	1.000000000000000e+00	5600
86	1.000000000000000e+00	5740
