Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30880
2	1.000000000000000e+00	30900
3	1.000000000000000e+00	31940
4	1.000000000000000e+00	33940
5	1.000000000000000e+00	31240
6	1.000000000000000e+00	32020
7	1.000000000000000e+00	31900
8	1.000000000000000e+00	31380
9	1.000000000000000e+00	35460
10	1.000000000000000e+00	30880
11	1.000000000000000e+00	31820
12	1.000000000000000e+00	30120
13	1.000000000000000e+00	31420
14	1.000000000000000e+00	30500
15	1.000000000000000e+00	31100
16	1.000000000000000e+00	31300
17	1.000000000000000e+00	30900
18	1.000000000000000e+00	32280
19	1.000000000000000e+00	30860
20	1.000000000000000e+00	31840
21	1.000000000000000e+00	31400
22	1.000000000000000e+00	31040
23	1.000000000000000e+00	31040
24	1.000000000000000e+00	30440
25	1.000000000000000e+00	33520
26	1.000000000000000e+00	32660
27	1.000000000000000e+00	30660
28	1.000000000000000e+00	32380
29	1.000000000000000e+00	31840
30	1.000000000000000e+00	31400
31	1.000000000000000e+00	30920
32	1.000000000000000e+00	33320
33	1.000000000000000e+00	32500
34	1.000000000000000e+00	31380
35	1.000000000000000e+00	29900
36	1.000000000000000e+00	30760
37	1.000000000000000e+00	32480
38	1.000000000000000e+00	30400
39	1.000000000000000e+00	32300
40	1.000000000000000e+00	30320
41	1.000000000000000e+00	31480
42	1.000000000000000e+00	29940
43	1.000000000000000e+00	31200
44	1.000000000000000e+00	29500
45	1.000000000000000e+00	31340
46	1.000000000000000e+00	30940
47	1.000000000000000e+00	31580
48	1.000000000000000e+00	30820
49	1.000000000000000e+00	31900
50	1.000000000000000e+00	32000
51	1.000000000000000e+00	31320
52	1.000000000000000e+00	32800
53	1.000000000000000e+00	31860
54	1.000000000000000e+00	31140
55	1.000000000000000e+00	31100
56	1.000000000000000e+00	29100
57	1.000000000000000e+00	30460
58	1.000000000000000e+00	29700
59	1.000000000000000e+00	31620
60	1.000000000000000e+00	31920
61	1.000000000000000e+00	32820
62	1.000000000000000e+00	32500
63	1.000000000000000e+00	32340
64	1.000000000000000e+00	30460
65	1.000000000000000e+00	31820
66	1.000000000000000e+00	31040
67	1.000000000000000e+00	31560
68	1.000000000000000e+00	30700
69	1.000000000000000e+00	31260
70	1.000000000000000e+00	32020
71	1.000000000000000e+00	31420
72	1.000000000000000e+00	32740
73	1.000000000000000e+00	31540
74	1.000000000000000e+00	30600
75	1.000000000000000e+00	33440
76	1.000000000000000e+00	32020
77	1.000000000000000e+00	29900
78	1.000000000000000e+00	33040
79	1.000000000000000e+00	31640
80	1.000000000000000e+00	30680
81	1.000000000000000e+00	31500
82	1.000000000000000e+00	31660
83	1.000000000000000e+00	32260
84	1.000000000000000e+00	32600
85	1.000000000000000e+00	31300
86	1.000000000000000e+00	32600
87	1.000000000000000e+00	32900
88	1.000000000000000e+00	32940
89	1.000000000000000e+00	31680
90	1.000000000000000e+00	31220
91	1.000000000000000e+00	33400
92	1.000000000000000e+00	31640
93	1.000000000000000e+00	31980
94	1.000000000000000e+00	31380
95	1.000000000000000e+00	30960
96	1.000000000000000e+00	31040
97	1.000000000000000e+00	31980
98	1.000000000000000e+00	31000
99	1.000000000000000e+00	31360
100	1.000000000000000e+00	32000
101	1.000000000000000e+00	31100
102	1.000000000000000e+00	31800
103	1.000000000000000e+00	32180
104	1.000000000000000e+00	31680
105	1.000000000000000e+00	31200
106	1.000000000000000e+00	31780
107	1.000000000000000e+00	32580
108	1.000000000000000e+00	32020
109	1.000000000000000e+00	31960
110	1.000000000000000e+00	31060
111	1.000000000000000e+00	30960
112	1.000000000000000e+00	30660
113	1.000000000000000e+00	31620
114	1.000000000000000e+00	31740
115	1.000000000000000e+00	32140
116	1.000000000000000e+00	30300
117	1.000000000000000e+00	31080
118	1.000000000000000e+00	31900
119	1.000000000000000e+00	31820
120	1.000000000000000e+00	31620
121	1.000000000000000e+00	30740
122	1.000000000000000e+00	33460
123	1.000000000000000e+00	32460
124	1.000000000000000e+00	32340
125	1.000000000000000e+00	32680
126	1.000000000000000e+00	33420
127	1.000000000000000e+00	30400
128	1.000000000000000e+00	31360
129	1.000000000000000e+00	32280
130	1.000000000000000e+00	30440
131	1.000000000000000e+00	32680
132	1.000000000000000e+00	30740
133	1.000000000000000e+00	31480
134	1.000000000000000e+00	29840
135	1.000000000000000e+00	31320
136	1.000000000000000e+00	30760
137	1.000000000000000e+00	31460
138	1.000000000000000e+00	30540
139	1.000000000000000e+00	31100
140	1.000000000000000e+00	31700
141	1.000000000000000e+00	30980
142	1.000000000000000e+00	30960
143	1.000000000000000e+00	32060
144	1.000000000000000e+00	33420
145	1.000000000000000e+00	32580
146	1.000000000000000e+00	30520
147	1.000000000000000e+00	31540
148	1.000000000000000e+00	30040
149	1.000000000000000e+00	32760
150	1.000000000000000e+00	30080
151	1.000000000000000e+00	32460
152	1.000000000000000e+00	31980
153	1.000000000000000e+00	32720
154	1.000000000000000e+00	31780
155	1.000000000000000e+00	30720
156	1.000000000000000e+00	31780
157	1.000000000000000e+00	32280
158	1.000000000000000e+00	33380
159	1.000000000000000e+00	31960
160	1.000000000000000e+00	31660
161	1.000000000000000e+00	31620
162	1.000000000000000e+00	32380
163	1.000000000000000e+00	31440
164	1.000000000000000e+00	33060
165	1.000000000000000e+00	31200
166	1.000000000000000e+00	30220
167	1.000000000000000e+00	32220
168	1.000000000000000e+00	32720
169	1.000000000000000e+00	32780
170	1.000000000000000e+00	30900
171	1.000000000000000e+00	32240
172	1.000000000000000e+00	31980
173	1.000000000000000e+00	31960
174	1.000000000000000e+00	31340
175	1.000000000000000e+00	33220
176	1.000000000000000e+00	31440
177	1.000000000000000e+00	32620
178	1.000000000000000e+00	31380
179	1.000000000000000e+00	31960
180	1.000000000000000e+00	31520
181	1.000000000000000e+00	30460
182	1.000000000000000e+00	31280
183	1.000000000000000e+00	31200
184	1.000000000000000e+00	30660
185	1.000000000000000e+00	31540
186	1.000000000000000e+00	32760
187	1.000000000000000e+00	32240
188	1.000000000000000e+00	31320
189	1.000000000000000e+00	32960
190	1.000000000000000e+00	29840
191	1.000000000000000e+00	30360
192	1.000000000000000e+00	30940
193	1.000000000000000e+00	31560
194	1.000000000000000e+00	30740
195	1.000000000000000e+00	32660
196	1.000000000000000e+00	31200
197	1.000000000000000e+00	31500
198	1.000000000000000e+00	30520
199	1.000000000000000e+00	33120
200	1.000000000000000e+00	32860
201	1.000000000000000e+00	31800
202	1.000000000000000e+00	31700
203	1.000000000000000e+00	31320
204	1.000000000000000e+00	31940
205	1.000000000000000e+00	30200
206	1.000000000000000e+00	30140
207	1.000000000000000e+00	32640
208	1.000000000000000e+00	31580
209	1.000000000000000e+00	31820
210	1.000000000000000e+00	32220
211	1.000000000000000e+00	33220
212	1.000000000000000e+00	32740
213	1.000000000000000e+00	31340
214	1.000000000000000e+00	33000
215	1.000000000000000e+00	31060
216	1.000000000000000e+00	32160
217	1.000000000000000e+00	31500
218	1.000000000000000e+00	31420
219	1.000000000000000e+00	31800
220	1.000000000000000e+00	33960
221	1.000000000000000e+00	32680
222	1.000000000000000e+00	30780
223	1.000000000000000e+00	31000
224	1.000000000000000e+00	30960
225	1.000000000000000e+00	32480
226	1.000000000000000e+00	32000
227	1.000000000000000e+00	30880
228	1.000000000000000e+00	33340
229	1.000000000000000e+00	30760
230	1.000000000000000e+00	31920
231	1.000000000000000e+00	31520
232	1.000000000000000e+00	35880
233	1.000000000000000e+00	31880
234	1.000000000000000e+00	31360
235	1.000000000000000e+00	30580
236	1.000000000000000e+00	32400
237	1.000000000000000e+00	30780
238	1.000000000000000e+00	32900
239	1.000000000000000e+00	31580
240	1.000000000000000e+00	31680
241	1.000000000000000e+00	30440
242	1.000000000000000e+00	31920
243	1.000000000000000e+00	32880
244	1.000000000000000e+00	31120
245	1.000000000000000e+00	32260
246	1.000000000000000e+00	33500
247	1.000000000000000e+00	32220
248	1.000000000000000e+00	31460
249	1.000000000000000e+00	30940
250	1.000000000000000e+00	31200
251	1.000000000000000e+00	32260
252	1.000000000000000e+00	31780
253	1.000000000000000e+00	30400
254	1.000000000000000e+00	31360
255	1.000000000000000e+00	31200
256	1.000000000000000e+00	31520
257	1.000000000000000e+00	30600
258	1.000000000000000e+00	32700
259	1.000000000000000e+00	32880
260	1.000000000000000e+00	31860
261	1.000000000000000e+00	30480
262	1.000000000000000e+00	31200
263	1.000000000000000e+00	32780
264	1.000000000000000e+00	29960
265	1.000000000000000e+00	31860
266	1.000000000000000e+00	31880
267	1.000000000000000e+00	31560
268	1.000000000000000e+00	32020
269	1.000000000000000e+00	30840
270	1.000000000000000e+00	31640
271	1.000000000000000e+00	31740
272	1.000000000000000e+00	31180
273	1.000000000000000e+00	30600
274	1.000000000000000e+00	32740
275	1.000000000000000e+00	30600
276	1.000000000000000e+00	33420
277	1.000000000000000e+00	30940
278	1.000000000000000e+00	31640
279	1.000000000000000e+00	30780
280	1.000000000000000e+00	31960
281	1.000000000000000e+00	31120
282	1.000000000000000e+00	32900
283	1.000000000000000e+00	31580
284	1.000000000000000e+00	31200
285	1.000000000000000e+00	31740
286	1.000000000000000e+00	31660
287	1.000000000000000e+00	32520
288	1.000000000000000e+00	32260
289	1.000000000000000e+00	32800
290	1.000000000000000e+00	34000
291	1.000000000000000e+00	29620
292	1.000000000000000e+00	32340
293	1.000000000000000e+00	32320
294	1.000000000000000e+00	31260
295	1.000000000000000e+00	31200
296	1.000000000000000e+00	30720
297	1.000000000000000e+00	31460
298	1.000000000000000e+00	29520
299	1.000000000000000e+00	32400
300	1.000000000000000e+00	32000
301	1.000000000000000e+00	31440
302	1.000000000000000e+00	30260
303	1.000000000000000e+00	32120
304	1.000000000000000e+00	31880
305	1.000000000000000e+00	30960
306	1.000000000000000e+00	31180
307	1.000000000000000e+00	29880
308	1.000000000000000e+00	31540
309	1.000000000000000e+00	30880
310	1.000000000000000e+00	30540
311	1.000000000000000e+00	32500
312	1.000000000000000e+00	31500
313	1.000000000000000e+00	32320
314	1.000000000000000e+00	32900
315	1.000000000000000e+00	31660
316	1.000000000000000e+00	30060
317	1.000000000000000e+00	30980
318	1.000000000000000e+00	32040
319	1.000000000000000e+00	31160
320	1.000000000000000e+00	33120
321	1.000000000000000e+00	32760
322	1.000000000000000e+00	32020
323	1.000000000000000e+00	32460
324	1.000000000000000e+00	32940
325	1.000000000000000e+00	31360
326	1.000000000000000e+00	30520
327	1.000000000000000e+00	33440
328	1.000000000000000e+00	31260
329	1.000000000000000e+00	30080
330	1.000000000000000e+00	33520
331	1.000000000000000e+00	29720
332	1.000000000000000e+00	30140
333	1.000000000000000e+00	32780
334	1.000000000000000e+00	31280
335	1.000000000000000e+00	29940
336	1.000000000000000e+00	32400
337	1.000000000000000e+00	31300
338	1.000000000000000e+00	31920
339	1.000000000000000e+00	31500
340	1.000000000000000e+00	31480
341	1.000000000000000e+00	32220
342	1.000000000000000e+00	31100
343	1.000000000000000e+00	31740
344	1.000000000000000e+00	31880
345	1.000000000000000e+00	31400
346	1.000000000000000e+00	31120
347	1.000000000000000e+00	32280
348	1.000000000000000e+00	31560
349	1.000000000000000e+00	31420
350	1.000000000000000e+00	31720
351	1.000000000000000e+00	33280
352	1.000000000000000e+00	33720
353	1.000000000000000e+00	31820
354	1.000000000000000e+00	31420
355	1.000000000000000e+00	32040
356	1.000000000000000e+00	30580
357	1.000000000000000e+00	31340
358	1.000000000000000e+00	31680
359	1.000000000000000e+00	32220
360	1.000000000000000e+00	31460
361	1.000000000000000e+00	30620
362	1.000000000000000e+00	32680
363	1.000000000000000e+00	32280
364	1.000000000000000e+00	32160
365	1.000000000000000e+00	31280
366	1.000000000000000e+00	32080
367	1.000000000000000e+00	31180
368	1.000000000000000e+00	31580
369	1.000000000000000e+00	31280
370	1.000000000000000e+00	32120
371	1.000000000000000e+00	31780
372	1.000000000000000e+00	30820
373	1.000000000000000e+00	31320
374	1.000000000000000e+00	32840
375	1.000000000000000e+00	32140
376	1.000000000000000e+00	31640
377	1.000000000000000e+00	32900
378	1.000000000000000e+00	32120
379	1.000000000000000e+00	30180
380	1.000000000000000e+00	32600
381	1.000000000000000e+00	31680
382	1.000000000000000e+00	33240
383	1.000000000000000e+00	31200
384	1.000000000000000e+00	31980
385	1.000000000000000e+00	32740
386	1.000000000000000e+00	32560
387	1.000000000000000e+00	30700
388	1.000000000000000e+00	33040
389	1.000000000000000e+00	33480
390	1.000000000000000e+00	30560
391	1.000000000000000e+00	30940
392	1.000000000000000e+00	31380
393	1.000000000000000e+00	32740
394	1.000000000000000e+00	31720
395	1.000000000000000e+00	31380
396	1.000000000000000e+00	31520
397	1.000000000000000e+00	31560
398	1.000000000000000e+00	31980
399	1.000000000000000e+00	31060
400	1.000000000000000e+00	32680
401	1.000000000000000e+00	31260
402	1.000000000000000e+00	31300
