Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29420
2	1.000000000000000e+00	29400
3	1.000000000000000e+00	29960
4	1.000000000000000e+00	32100
5	1.000000000000000e+00	29200
6	1.000000000000000e+00	29660
7	1.000000000000000e+00	29820
8	1.000000000000000e+00	29780
9	1.000000000000000e+00	33900
10	1.000000000000000e+00	28920
11	1.000000000000000e+00	30260
12	1.000000000000000e+00	28320
13	1.000000000000000e+00	29420
14	1.000000000000000e+00	28900
15	1.000000000000000e+00	29420
16	1.000000000000000e+00	29600
17	1.000000000000000e+00	29060
18	1.000000000000000e+00	30300
19	1.000000000000000e+00	29280
20	1.000000000000000e+00	30000
21	1.000000000000000e+00	29660
22	1.000000000000000e+00	29020
23	1.000000000000000e+00	29140
24	1.000000000000000e+00	28580
25	1.000000000000000e+00	31480
26	1.000000000000000e+00	30480
27	1.000000000000000e+00	28940
28	1.000000000000000e+00	30700
29	1.000000000000000e+00	30000
30	1.000000000000000e+00	29700
31	1.000000000000000e+00	29000
32	1.000000000000000e+00	31860
33	1.000000000000000e+00	30920
34	1.000000000000000e+00	29480
35	1.000000000000000e+00	28160
36	1.000000000000000e+00	28940
37	1.000000000000000e+00	30540
38	1.000000000000000e+00	29020
39	1.000000000000000e+00	30520
40	1.000000000000000e+00	28620
41	1.000000000000000e+00	29860
42	1.000000000000000e+00	28340
43	1.000000000000000e+00	29580
44	1.000000000000000e+00	28040
45	1.000000000000000e+00	29340
46	1.000000000000000e+00	28760
47	1.000000000000000e+00	29580
48	1.000000000000000e+00	29280
49	1.000000000000000e+00	29340
50	1.000000000000000e+00	30620
51	1.000000000000000e+00	29700
52	1.000000000000000e+00	30840
53	1.000000000000000e+00	29840
54	1.000000000000000e+00	29560
55	1.000000000000000e+00	29740
56	1.000000000000000e+00	27520
57	1.000000000000000e+00	28720
58	1.000000000000000e+00	28220
59	1.000000000000000e+00	29920
60	1.000000000000000e+00	30320
61	1.000000000000000e+00	30960
62	1.000000000000000e+00	31000
63	1.000000000000000e+00	30300
64	1.000000000000000e+00	28560
65	1.000000000000000e+00	30000
66	1.000000000000000e+00	29160
67	1.000000000000000e+00	29860
68	1.000000000000000e+00	28900
69	1.000000000000000e+00	29400
70	1.000000000000000e+00	30360
71	1.000000000000000e+00	29700
72	1.000000000000000e+00	30940
73	1.000000000000000e+00	29600
74	1.000000000000000e+00	29080
75	1.000000000000000e+00	31460
76	1.000000000000000e+00	30140
77	1.000000000000000e+00	28200
78	1.000000000000000e+00	30700
