Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19005
2	1.000000000000000e+00	19005
3	1.000000000000000e+00	19005
4	1.000000000000000e+00	19005
5	1.000000000000000e+00	19005
6	1.000000000000000e+00	19005
7	1.000000000000000e+00	19005
8	1.000000000000000e+00	19005
9	1.000000000000000e+00	19005
10	1.000000000000000e+00	19005
11	1.000000000000000e+00	19005
12	1.000000000000000e+00	19005
13	1.000000000000000e+00	19005
14	1.000000000000000e+00	19005
15	1.000000000000000e+00	19005
16	1.000000000000000e+00	19005
17	1.000000000000000e+00	19005
18	1.000000000000000e+00	19005
19	1.000000000000000e+00	19005
20	1.000000000000000e+00	19005
21	1.000000000000000e+00	19005
22	1.000000000000000e+00	19005
23	1.000000000000000e+00	19005
24	1.000000000000000e+00	19005
25	1.000000000000000e+00	19005
26	1.000000000000000e+00	19005
27	1.000000000000000e+00	19005
28	1.000000000000000e+00	19005
29	1.000000000000000e+00	19005
30	1.000000000000000e+00	19005
31	1.000000000000000e+00	19005
32	1.000000000000000e+00	19005
33	1.000000000000000e+00	19005
34	1.000000000000000e+00	19005
35	1.000000000000000e+00	19005
36	1.000000000000000e+00	19005
37	1.000000000000000e+00	19005
38	1.000000000000000e+00	19005
39	1.000000000000000e+00	19005
40	1.000000000000000e+00	19005
41	1.000000000000000e+00	19005
42	1.000000000000000e+00	19005
43	1.000000000000000e+00	19005
44	1.000000000000000e+00	19005
45	1.000000000000000e+00	19005
46	1.000000000000000e+00	19005
47	1.000000000000000e+00	19005
48	1.000000000000000e+00	19005
49	1.000000000000000e+00	19005
50	1.000000000000000e+00	19005
51	1.000000000000000e+00	19005
52	1.000000000000000e+00	19005
53	1.000000000000000e+00	19005
54	1.000000000000000e+00	19005
55	1.000000000000000e+00	19005
56	1.000000000000000e+00	19005
57	1.000000000000000e+00	19005
58	1.000000000000000e+00	19005
59	1.000000000000000e+00	19005
60	1.000000000000000e+00	19005
61	1.000000000000000e+00	19005
62	1.000000000000000e+00	19005
63	1.000000000000000e+00	19005
64	1.000000000000000e+00	19005
65	1.000000000000000e+00	19005
66	1.000000000000000e+00	19005
67	1.000000000000000e+00	19005
68	1.000000000000000e+00	19005
69	1.000000000000000e+00	19005
70	1.000000000000000e+00	19005
71	1.000000000000000e+00	19005
72	1.000000000000000e+00	19005
73	1.000000000000000e+00	19005
74	1.000000000000000e+00	19005
75	1.000000000000000e+00	19005
76	1.000000000000000e+00	19005
77	1.000000000000000e+00	19005
78	1.000000000000000e+00	19005
79	1.000000000000000e+00	19005
80	1.000000000000000e+00	19005
81	1.000000000000000e+00	19005
82	1.000000000000000e+00	19005
83	1.000000000000000e+00	19005
84	1.000000000000000e+00	19005
85	1.000000000000000e+00	19005
86	1.000000000000000e+00	19005
87	1.000000000000000e+00	19005
88	1.000000000000000e+00	19005
89	1.000000000000000e+00	19005
90	1.000000000000000e+00	19005
91	1.000000000000000e+00	19005
92	1.000000000000000e+00	19005
93	1.000000000000000e+00	19005
94	1.000000000000000e+00	19005
95	1.000000000000000e+00	19005
96	1.000000000000000e+00	19005
97	1.000000000000000e+00	19005
98	1.000000000000000e+00	19005
99	1.000000000000000e+00	19005
100	1.000000000000000e+00	19005
101	1.000000000000000e+00	19005
102	1.000000000000000e+00	19005
103	1.000000000000000e+00	19005
104	1.000000000000000e+00	19005
105	1.000000000000000e+00	19005
106	1.000000000000000e+00	19005
107	1.000000000000000e+00	19005
108	1.000000000000000e+00	19005
109	1.000000000000000e+00	19005
110	1.000000000000000e+00	19005
111	1.000000000000000e+00	19005
112	1.000000000000000e+00	19005
113	1.000000000000000e+00	19005
114	1.000000000000000e+00	19005
115	1.000000000000000e+00	19005
116	1.000000000000000e+00	19005
117	1.000000000000000e+00	19005
118	1.000000000000000e+00	19005
119	1.000000000000000e+00	19005
120	1.000000000000000e+00	19005
121	1.000000000000000e+00	19005
122	1.000000000000000e+00	19005
123	1.000000000000000e+00	19005
124	1.000000000000000e+00	19005
125	1.000000000000000e+00	19005
126	1.000000000000000e+00	19005
127	1.000000000000000e+00	19005
128	1.000000000000000e+00	19005
129	1.000000000000000e+00	19005
130	1.000000000000000e+00	19005
131	1.000000000000000e+00	19005
132	1.000000000000000e+00	19005
133	1.000000000000000e+00	19005
134	1.000000000000000e+00	19005
135	1.000000000000000e+00	19005
