Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27540
2	1.000000000000000e+00	27400
3	1.000000000000000e+00	27960
4	1.000000000000000e+00	29980
5	1.000000000000000e+00	27140
6	1.000000000000000e+00	27780
7	1.000000000000000e+00	27680
8	1.000000000000000e+00	27600
9	1.000000000000000e+00	31840
10	1.000000000000000e+00	27240
11	1.000000000000000e+00	28600
12	1.000000000000000e+00	26560
13	1.000000000000000e+00	27740
14	1.000000000000000e+00	26860
15	1.000000000000000e+00	27540
16	1.000000000000000e+00	27500
17	1.000000000000000e+00	27460
18	1.000000000000000e+00	27920
19	1.000000000000000e+00	27440
20	1.000000000000000e+00	28340
21	1.000000000000000e+00	27680
22	1.000000000000000e+00	27520
23	1.000000000000000e+00	27460
24	1.000000000000000e+00	26180
25	1.000000000000000e+00	29360
26	1.000000000000000e+00	28680
27	1.000000000000000e+00	26920
28	1.000000000000000e+00	28660
29	1.000000000000000e+00	27960
30	1.000000000000000e+00	27980
31	1.000000000000000e+00	26980
32	1.000000000000000e+00	29800
33	1.000000000000000e+00	28760
34	1.000000000000000e+00	27540
35	1.000000000000000e+00	26240
36	1.000000000000000e+00	27000
37	1.000000000000000e+00	28940
38	1.000000000000000e+00	27300
39	1.000000000000000e+00	28580
40	1.000000000000000e+00	26940
41	1.000000000000000e+00	27940
42	1.000000000000000e+00	26900
43	1.000000000000000e+00	27900
44	1.000000000000000e+00	26200
45	1.000000000000000e+00	27480
46	1.000000000000000e+00	27240
47	1.000000000000000e+00	27600
48	1.000000000000000e+00	27020
49	1.000000000000000e+00	27300
50	1.000000000000000e+00	28880
51	1.000000000000000e+00	28400
52	1.000000000000000e+00	28580
53	1.000000000000000e+00	27900
54	1.000000000000000e+00	27920
55	1.000000000000000e+00	27920
56	1.000000000000000e+00	25780
57	1.000000000000000e+00	26800
58	1.000000000000000e+00	26200
59	1.000000000000000e+00	27900
60	1.000000000000000e+00	28180
61	1.000000000000000e+00	28080
62	1.000000000000000e+00	29040
63	1.000000000000000e+00	28520
64	1.000000000000000e+00	26740
65	1.000000000000000e+00	27900
66	1.000000000000000e+00	27300
67	1.000000000000000e+00	27660
68	1.000000000000000e+00	27020
69	1.000000000000000e+00	27560
70	1.000000000000000e+00	28440
71	1.000000000000000e+00	27260
72	1.000000000000000e+00	28900
73	1.000000000000000e+00	27580
74	1.000000000000000e+00	26780
75	1.000000000000000e+00	29740
76	1.000000000000000e+00	28280
77	1.000000000000000e+00	26540
78	1.000000000000000e+00	28380
79	1.000000000000000e+00	28120
80	1.000000000000000e+00	27400
81	1.000000000000000e+00	27400
82	1.000000000000000e+00	28080
83	1.000000000000000e+00	28700
84	1.000000000000000e+00	29120
85	1.000000000000000e+00	27920
86	1.000000000000000e+00	28800
87	1.000000000000000e+00	29000
88	1.000000000000000e+00	28940
89	1.000000000000000e+00	28020
90	1.000000000000000e+00	27560
91	1.000000000000000e+00	29140
92	1.000000000000000e+00	28340
93	1.000000000000000e+00	28620
94	1.000000000000000e+00	27600
95	1.000000000000000e+00	27200
96	1.000000000000000e+00	26940
97	1.000000000000000e+00	28580
98	1.000000000000000e+00	27020
99	1.000000000000000e+00	28000
100	1.000000000000000e+00	28000
101	1.000000000000000e+00	27080
102	1.000000000000000e+00	27720
103	1.000000000000000e+00	28360
104	1.000000000000000e+00	27920
105	1.000000000000000e+00	27640
106	1.000000000000000e+00	27820
107	1.000000000000000e+00	28560
108	1.000000000000000e+00	28120
109	1.000000000000000e+00	28160
110	1.000000000000000e+00	27580
111	1.000000000000000e+00	27180
112	1.000000000000000e+00	27080
113	1.000000000000000e+00	28080
114	1.000000000000000e+00	28020
115	1.000000000000000e+00	28360
116	1.000000000000000e+00	26600
117	1.000000000000000e+00	27620
118	1.000000000000000e+00	28480
119	1.000000000000000e+00	28000
120	1.000000000000000e+00	27940
121	1.000000000000000e+00	27060
122	1.000000000000000e+00	30060
123	1.000000000000000e+00	29160
124	1.000000000000000e+00	27900
125	1.000000000000000e+00	28640
126	1.000000000000000e+00	29740
127	1.000000000000000e+00	27100
128	1.000000000000000e+00	27640
129	1.000000000000000e+00	28780
130	1.000000000000000e+00	26980
131	1.000000000000000e+00	29300
132	1.000000000000000e+00	27520
133	1.000000000000000e+00	28100
134	1.000000000000000e+00	26640
135	1.000000000000000e+00	27260
136	1.000000000000000e+00	26660
137	1.000000000000000e+00	27380
138	1.000000000000000e+00	26720
139	1.000000000000000e+00	27240
140	1.000000000000000e+00	27440
141	1.000000000000000e+00	27580
142	1.000000000000000e+00	27340
143	1.000000000000000e+00	28380
144	1.000000000000000e+00	29360
145	1.000000000000000e+00	29100
146	1.000000000000000e+00	26720
147	1.000000000000000e+00	27920
148	1.000000000000000e+00	26340
149	1.000000000000000e+00	28820
150	1.000000000000000e+00	26780
151	1.000000000000000e+00	28840
152	1.000000000000000e+00	28320
153	1.000000000000000e+00	29120
154	1.000000000000000e+00	28100
155	1.000000000000000e+00	27380
156	1.000000000000000e+00	27980
157	1.000000000000000e+00	28360
158	1.000000000000000e+00	29160
159	1.000000000000000e+00	28480
160	1.000000000000000e+00	27460
161	1.000000000000000e+00	27980
162	1.000000000000000e+00	28760
163	1.000000000000000e+00	28100
164	1.000000000000000e+00	28720
165	1.000000000000000e+00	27840
166	1.000000000000000e+00	26520
167	1.000000000000000e+00	28420
168	1.000000000000000e+00	29020
169	1.000000000000000e+00	28960
170	1.000000000000000e+00	27560
171	1.000000000000000e+00	28360
172	1.000000000000000e+00	27880
173	1.000000000000000e+00	28360
174	1.000000000000000e+00	27000
175	1.000000000000000e+00	29560
176	1.000000000000000e+00	27900
177	1.000000000000000e+00	27980
178	1.000000000000000e+00	27400
179	1.000000000000000e+00	27820
180	1.000000000000000e+00	27740
181	1.000000000000000e+00	26260
182	1.000000000000000e+00	27460
183	1.000000000000000e+00	27600
184	1.000000000000000e+00	26560
185	1.000000000000000e+00	27900
186	1.000000000000000e+00	29200
187	1.000000000000000e+00	28700
188	1.000000000000000e+00	27920
189	1.000000000000000e+00	29160
190	1.000000000000000e+00	26740
191	1.000000000000000e+00	26840
192	1.000000000000000e+00	27960
193	1.000000000000000e+00	27620
194	1.000000000000000e+00	27160
195	1.000000000000000e+00	29080
196	1.000000000000000e+00	27280
197	1.000000000000000e+00	28200
198	1.000000000000000e+00	26760
199	1.000000000000000e+00	29300
200	1.000000000000000e+00	28940
201	1.000000000000000e+00	28160
202	1.000000000000000e+00	28100
203	1.000000000000000e+00	27520
204	1.000000000000000e+00	28200
205	1.000000000000000e+00	26440
206	1.000000000000000e+00	26920
207	1.000000000000000e+00	28740
208	1.000000000000000e+00	28120
209	1.000000000000000e+00	28240
210	1.000000000000000e+00	28600
211	1.000000000000000e+00	29540
212	1.000000000000000e+00	28820
213	1.000000000000000e+00	27520
214	1.000000000000000e+00	29440
215	1.000000000000000e+00	27200
216	1.000000000000000e+00	27940
217	1.000000000000000e+00	27980
218	1.000000000000000e+00	28020
219	1.000000000000000e+00	27880
220	1.000000000000000e+00	30000
221	1.000000000000000e+00	29100
222	1.000000000000000e+00	27000
223	1.000000000000000e+00	27680
224	1.000000000000000e+00	27320
225	1.000000000000000e+00	28720
226	1.000000000000000e+00	28280
227	1.000000000000000e+00	27160
228	1.000000000000000e+00	28780
229	1.000000000000000e+00	27040
230	1.000000000000000e+00	28260
231	1.000000000000000e+00	28140
232	1.000000000000000e+00	31580
233	1.000000000000000e+00	28560
234	1.000000000000000e+00	27500
235	1.000000000000000e+00	26960
236	1.000000000000000e+00	28280
237	1.000000000000000e+00	27080
238	1.000000000000000e+00	29160
239	1.000000000000000e+00	28140
240	1.000000000000000e+00	28040
241	1.000000000000000e+00	26620
242	1.000000000000000e+00	27400
243	1.000000000000000e+00	29280
244	1.000000000000000e+00	27260
245	1.000000000000000e+00	28220
246	1.000000000000000e+00	29320
247	1.000000000000000e+00	28160
248	1.000000000000000e+00	28140
249	1.000000000000000e+00	27440
250	1.000000000000000e+00	27640
251	1.000000000000000e+00	28660
252	1.000000000000000e+00	28040
253	1.000000000000000e+00	26540
254	1.000000000000000e+00	27760
255	1.000000000000000e+00	27480
256	1.000000000000000e+00	27800
257	1.000000000000000e+00	26940
258	1.000000000000000e+00	29280
259	1.000000000000000e+00	29240
260	1.000000000000000e+00	27700
261	1.000000000000000e+00	26780
262	1.000000000000000e+00	26780
263	1.000000000000000e+00	28920
264	1.000000000000000e+00	26180
265	1.000000000000000e+00	27760
266	1.000000000000000e+00	28340
267	1.000000000000000e+00	27260
268	1.000000000000000e+00	28220
269	1.000000000000000e+00	27400
270	1.000000000000000e+00	27580
271	1.000000000000000e+00	27460
272	1.000000000000000e+00	27760
273	1.000000000000000e+00	26700
274	1.000000000000000e+00	28340
275	1.000000000000000e+00	26980
276	1.000000000000000e+00	29760
277	1.000000000000000e+00	27180
278	1.000000000000000e+00	28160
279	1.000000000000000e+00	26660
280	1.000000000000000e+00	28380
281	1.000000000000000e+00	27540
282	1.000000000000000e+00	28720
283	1.000000000000000e+00	27560
284	1.000000000000000e+00	26900
285	1.000000000000000e+00	28360
286	1.000000000000000e+00	28180
287	1.000000000000000e+00	28820
288	1.000000000000000e+00	28540
289	1.000000000000000e+00	29020
290	1.000000000000000e+00	30020
291	1.000000000000000e+00	26180
292	1.000000000000000e+00	28520
293	1.000000000000000e+00	28800
294	1.000000000000000e+00	27440
295	1.000000000000000e+00	27840
296	1.000000000000000e+00	27180
297	1.000000000000000e+00	27500
298	1.000000000000000e+00	26340
299	1.000000000000000e+00	28560
300	1.000000000000000e+00	28660
301	1.000000000000000e+00	28040
302	1.000000000000000e+00	26620
303	1.000000000000000e+00	28680
304	1.000000000000000e+00	27660
305	1.000000000000000e+00	27640
306	1.000000000000000e+00	27820
307	1.000000000000000e+00	26520
308	1.000000000000000e+00	27520
309	1.000000000000000e+00	27280
310	1.000000000000000e+00	27160
311	1.000000000000000e+00	28580
312	1.000000000000000e+00	27000
313	1.000000000000000e+00	28620
314	1.000000000000000e+00	29160
315	1.000000000000000e+00	27920
316	1.000000000000000e+00	26280
317	1.000000000000000e+00	27460
318	1.000000000000000e+00	28140
319	1.000000000000000e+00	27520
320	1.000000000000000e+00	29040
321	1.000000000000000e+00	29180
322	1.000000000000000e+00	28040
323	1.000000000000000e+00	28380
324	1.000000000000000e+00	29180
325	1.000000000000000e+00	27740
326	1.000000000000000e+00	27260
327	1.000000000000000e+00	29900
328	1.000000000000000e+00	27040
329	1.000000000000000e+00	26280
330	1.000000000000000e+00	30000
331	1.000000000000000e+00	25900
