Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	756
2	1.000000000000000e+00	756
3	1.000000000000000e+00	756
4	1.000000000000000e+00	756
5	1.000000000000000e+00	756
6	1.000000000000000e+00	756
7	1.000000000000000e+00	756
8	1.000000000000000e+00	756
9	1.000000000000000e+00	756
10	1.000000000000000e+00	756
11	1.000000000000000e+00	756
12	1.000000000000000e+00	756
13	1.000000000000000e+00	756
14	1.000000000000000e+00	756
15	1.000000000000000e+00	756
16	1.000000000000000e+00	756
17	1.000000000000000e+00	756
18	1.000000000000000e+00	756
19	1.000000000000000e+00	756
20	1.000000000000000e+00	756
21	1.000000000000000e+00	756
22	1.000000000000000e+00	756
23	1.000000000000000e+00	756
24	1.000000000000000e+00	756
25	1.000000000000000e+00	756
26	1.000000000000000e+00	756
27	1.000000000000000e+00	756
28	1.000000000000000e+00	756
29	1.000000000000000e+00	756
30	1.000000000000000e+00	756
31	1.000000000000000e+00	756
32	1.000000000000000e+00	756
33	1.000000000000000e+00	756
34	1.000000000000000e+00	756
35	1.000000000000000e+00	756
36	1.000000000000000e+00	756
37	1.000000000000000e+00	756
38	1.000000000000000e+00	756
39	1.000000000000000e+00	756
40	1.000000000000000e+00	756
41	1.000000000000000e+00	756
42	1.000000000000000e+00	756
43	1.000000000000000e+00	756
44	1.000000000000000e+00	756
45	1.000000000000000e+00	756
46	1.000000000000000e+00	756
47	1.000000000000000e+00	756
48	1.000000000000000e+00	756
49	1.000000000000000e+00	756
50	1.000000000000000e+00	756
51	1.000000000000000e+00	756
52	1.000000000000000e+00	756
53	1.000000000000000e+00	756
54	1.000000000000000e+00	756
55	1.000000000000000e+00	756
56	1.000000000000000e+00	756
57	1.000000000000000e+00	756
58	1.000000000000000e+00	756
59	1.000000000000000e+00	756
60	1.000000000000000e+00	756
61	1.000000000000000e+00	756
62	1.000000000000000e+00	756
63	1.000000000000000e+00	756
64	1.000000000000000e+00	756
65	1.000000000000000e+00	756
66	1.000000000000000e+00	756
67	1.000000000000000e+00	756
68	1.000000000000000e+00	756
69	1.000000000000000e+00	756
70	1.000000000000000e+00	756
71	1.000000000000000e+00	756
72	1.000000000000000e+00	756
73	1.000000000000000e+00	756
74	1.000000000000000e+00	756
75	1.000000000000000e+00	756
76	1.000000000000000e+00	756
77	1.000000000000000e+00	756
78	1.000000000000000e+00	756
79	1.000000000000000e+00	756
80	1.000000000000000e+00	756
81	1.000000000000000e+00	756
82	1.000000000000000e+00	756
83	1.000000000000000e+00	756
84	1.000000000000000e+00	756
85	1.000000000000000e+00	756
86	1.000000000000000e+00	756
87	1.000000000000000e+00	756
