Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32440
2	1.000000000000000e+00	32160
3	1.000000000000000e+00	33700
4	1.000000000000000e+00	35420
5	1.000000000000000e+00	32860
6	1.000000000000000e+00	33540
7	1.000000000000000e+00	33460
8	1.000000000000000e+00	33240
9	1.000000000000000e+00	37180
10	1.000000000000000e+00	32480
11	1.000000000000000e+00	33060
12	1.000000000000000e+00	31700
13	1.000000000000000e+00	33280
14	1.000000000000000e+00	32000
15	1.000000000000000e+00	32560
16	1.000000000000000e+00	32540
17	1.000000000000000e+00	32540
18	1.000000000000000e+00	33600
19	1.000000000000000e+00	32300
20	1.000000000000000e+00	33120
21	1.000000000000000e+00	33300
22	1.000000000000000e+00	32360
23	1.000000000000000e+00	32520
24	1.000000000000000e+00	32180
25	1.000000000000000e+00	35200
26	1.000000000000000e+00	34340
27	1.000000000000000e+00	32420
28	1.000000000000000e+00	33620
29	1.000000000000000e+00	33380
30	1.000000000000000e+00	33040
31	1.000000000000000e+00	32540
32	1.000000000000000e+00	35180
33	1.000000000000000e+00	34080
34	1.000000000000000e+00	33140
35	1.000000000000000e+00	31120
36	1.000000000000000e+00	32480
37	1.000000000000000e+00	34200
38	1.000000000000000e+00	31920
39	1.000000000000000e+00	33820
40	1.000000000000000e+00	32000
41	1.000000000000000e+00	32780
42	1.000000000000000e+00	31940
43	1.000000000000000e+00	32600
44	1.000000000000000e+00	31120
45	1.000000000000000e+00	32620
46	1.000000000000000e+00	32420
47	1.000000000000000e+00	33040
48	1.000000000000000e+00	32600
49	1.000000000000000e+00	33700
50	1.000000000000000e+00	33560
51	1.000000000000000e+00	33140
52	1.000000000000000e+00	34480
53	1.000000000000000e+00	33220
54	1.000000000000000e+00	32640
55	1.000000000000000e+00	32500
56	1.000000000000000e+00	31000
57	1.000000000000000e+00	31880
58	1.000000000000000e+00	30840
59	1.000000000000000e+00	33100
60	1.000000000000000e+00	33420
61	1.000000000000000e+00	34600
62	1.000000000000000e+00	34040
63	1.000000000000000e+00	33740
64	1.000000000000000e+00	32220
65	1.000000000000000e+00	33580
66	1.000000000000000e+00	32820
67	1.000000000000000e+00	33020
68	1.000000000000000e+00	32660
69	1.000000000000000e+00	32760
70	1.000000000000000e+00	33580
71	1.000000000000000e+00	33320
72	1.000000000000000e+00	34560
73	1.000000000000000e+00	32820
74	1.000000000000000e+00	32200
75	1.000000000000000e+00	34960
76	1.000000000000000e+00	33760
77	1.000000000000000e+00	31980
78	1.000000000000000e+00	34620
79	1.000000000000000e+00	33080
80	1.000000000000000e+00	32140
81	1.000000000000000e+00	33200
82	1.000000000000000e+00	33600
83	1.000000000000000e+00	33840
84	1.000000000000000e+00	33960
85	1.000000000000000e+00	32620
86	1.000000000000000e+00	34260
87	1.000000000000000e+00	34400
88	1.000000000000000e+00	34600
89	1.000000000000000e+00	33420
90	1.000000000000000e+00	32860
91	1.000000000000000e+00	35100
92	1.000000000000000e+00	32980
93	1.000000000000000e+00	33820
94	1.000000000000000e+00	32880
95	1.000000000000000e+00	32780
96	1.000000000000000e+00	32520
97	1.000000000000000e+00	33500
98	1.000000000000000e+00	32860
99	1.000000000000000e+00	32760
100	1.000000000000000e+00	33920
101	1.000000000000000e+00	32940
102	1.000000000000000e+00	33480
103	1.000000000000000e+00	33580
104	1.000000000000000e+00	33040
105	1.000000000000000e+00	32480
106	1.000000000000000e+00	33320
107	1.000000000000000e+00	33920
108	1.000000000000000e+00	33540
109	1.000000000000000e+00	33560
110	1.000000000000000e+00	32300
111	1.000000000000000e+00	32780
112	1.000000000000000e+00	32040
113	1.000000000000000e+00	33200
114	1.000000000000000e+00	33580
115	1.000000000000000e+00	33840
116	1.000000000000000e+00	31960
117	1.000000000000000e+00	32600
118	1.000000000000000e+00	33280
119	1.000000000000000e+00	33300
120	1.000000000000000e+00	33000
121	1.000000000000000e+00	32140
122	1.000000000000000e+00	34960
123	1.000000000000000e+00	33980
124	1.000000000000000e+00	33760
125	1.000000000000000e+00	34240
126	1.000000000000000e+00	35040
127	1.000000000000000e+00	31960
128	1.000000000000000e+00	32980
129	1.000000000000000e+00	33860
130	1.000000000000000e+00	32180
131	1.000000000000000e+00	34300
132	1.000000000000000e+00	32460
133	1.000000000000000e+00	33020
134	1.000000000000000e+00	31100
135	1.000000000000000e+00	32920
136	1.000000000000000e+00	32620
137	1.000000000000000e+00	33200
138	1.000000000000000e+00	32000
139	1.000000000000000e+00	32440
140	1.000000000000000e+00	33480
141	1.000000000000000e+00	32840
142	1.000000000000000e+00	32220
143	1.000000000000000e+00	33760
144	1.000000000000000e+00	35060
145	1.000000000000000e+00	34160
146	1.000000000000000e+00	31960
147	1.000000000000000e+00	33280
148	1.000000000000000e+00	31640
149	1.000000000000000e+00	34460
150	1.000000000000000e+00	31540
151	1.000000000000000e+00	34140
152	1.000000000000000e+00	33640
153	1.000000000000000e+00	34280
154	1.000000000000000e+00	33580
155	1.000000000000000e+00	32340
156	1.000000000000000e+00	33740
157	1.000000000000000e+00	34000
158	1.000000000000000e+00	35220
159	1.000000000000000e+00	33680
160	1.000000000000000e+00	33000
161	1.000000000000000e+00	32920
162	1.000000000000000e+00	34160
163	1.000000000000000e+00	33160
164	1.000000000000000e+00	34800
165	1.000000000000000e+00	33160
166	1.000000000000000e+00	31740
167	1.000000000000000e+00	33480
168	1.000000000000000e+00	34320
169	1.000000000000000e+00	34680
170	1.000000000000000e+00	32680
171	1.000000000000000e+00	33520
172	1.000000000000000e+00	33300
173	1.000000000000000e+00	33720
174	1.000000000000000e+00	33220
175	1.000000000000000e+00	34960
176	1.000000000000000e+00	33180
177	1.000000000000000e+00	34240
178	1.000000000000000e+00	32780
179	1.000000000000000e+00	33820
180	1.000000000000000e+00	32960
181	1.000000000000000e+00	31940
182	1.000000000000000e+00	32760
183	1.000000000000000e+00	32680
184	1.000000000000000e+00	32200
185	1.000000000000000e+00	33360
186	1.000000000000000e+00	34340
187	1.000000000000000e+00	33780
188	1.000000000000000e+00	33240
189	1.000000000000000e+00	34460
190	1.000000000000000e+00	31220
191	1.000000000000000e+00	32280
192	1.000000000000000e+00	32400
193	1.000000000000000e+00	33440
194	1.000000000000000e+00	32620
195	1.000000000000000e+00	34320
196	1.000000000000000e+00	33240
197	1.000000000000000e+00	33240
198	1.000000000000000e+00	32580
199	1.000000000000000e+00	34880
200	1.000000000000000e+00	34460
201	1.000000000000000e+00	33240
202	1.000000000000000e+00	33140
203	1.000000000000000e+00	32960
204	1.000000000000000e+00	33560
205	1.000000000000000e+00	32060
206	1.000000000000000e+00	31700
207	1.000000000000000e+00	34220
208	1.000000000000000e+00	32940
209	1.000000000000000e+00	33880
210	1.000000000000000e+00	33880
211	1.000000000000000e+00	34420
212	1.000000000000000e+00	34240
213	1.000000000000000e+00	32700
214	1.000000000000000e+00	34440
215	1.000000000000000e+00	32580
216	1.000000000000000e+00	33520
217	1.000000000000000e+00	33240
218	1.000000000000000e+00	32860
219	1.000000000000000e+00	33520
220	1.000000000000000e+00	35460
221	1.000000000000000e+00	34380
222	1.000000000000000e+00	32500
223	1.000000000000000e+00	32760
224	1.000000000000000e+00	32780
225	1.000000000000000e+00	34280
226	1.000000000000000e+00	33800
227	1.000000000000000e+00	32020
228	1.000000000000000e+00	34980
229	1.000000000000000e+00	32220
230	1.000000000000000e+00	33680
231	1.000000000000000e+00	33040
232	1.000000000000000e+00	37180
233	1.000000000000000e+00	33880
234	1.000000000000000e+00	33080
235	1.000000000000000e+00	31660
236	1.000000000000000e+00	34040
237	1.000000000000000e+00	32480
238	1.000000000000000e+00	34100
239	1.000000000000000e+00	33180
240	1.000000000000000e+00	32940
241	1.000000000000000e+00	31900
242	1.000000000000000e+00	33340
243	1.000000000000000e+00	34480
244	1.000000000000000e+00	32820
245	1.000000000000000e+00	33540
246	1.000000000000000e+00	35400
247	1.000000000000000e+00	33680
248	1.000000000000000e+00	32980
249	1.000000000000000e+00	32700
250	1.000000000000000e+00	32680
251	1.000000000000000e+00	33860
252	1.000000000000000e+00	33120
253	1.000000000000000e+00	31720
254	1.000000000000000e+00	33220
255	1.000000000000000e+00	32800
256	1.000000000000000e+00	33260
257	1.000000000000000e+00	31940
258	1.000000000000000e+00	34420
259	1.000000000000000e+00	34240
260	1.000000000000000e+00	33420
261	1.000000000000000e+00	32300
262	1.000000000000000e+00	32920
263	1.000000000000000e+00	34620
264	1.000000000000000e+00	31800
265	1.000000000000000e+00	33380
266	1.000000000000000e+00	33620
267	1.000000000000000e+00	32980
268	1.000000000000000e+00	33280
269	1.000000000000000e+00	32560
270	1.000000000000000e+00	33040
271	1.000000000000000e+00	33380
272	1.000000000000000e+00	32560
273	1.000000000000000e+00	32380
274	1.000000000000000e+00	34740
275	1.000000000000000e+00	32320
276	1.000000000000000e+00	34860
277	1.000000000000000e+00	32340
278	1.000000000000000e+00	33200
279	1.000000000000000e+00	32120
280	1.000000000000000e+00	33480
281	1.000000000000000e+00	32720
282	1.000000000000000e+00	34480
283	1.000000000000000e+00	33200
284	1.000000000000000e+00	32680
285	1.000000000000000e+00	33220
286	1.000000000000000e+00	33440
287	1.000000000000000e+00	34120
288	1.000000000000000e+00	33980
289	1.000000000000000e+00	34580
290	1.000000000000000e+00	35340
291	1.000000000000000e+00	31420
292	1.000000000000000e+00	33880
293	1.000000000000000e+00	33920
294	1.000000000000000e+00	33040
295	1.000000000000000e+00	32860
296	1.000000000000000e+00	32480
297	1.000000000000000e+00	33140
298	1.000000000000000e+00	31240
299	1.000000000000000e+00	34080
300	1.000000000000000e+00	33580
301	1.000000000000000e+00	32940
302	1.000000000000000e+00	31800
303	1.000000000000000e+00	33320
304	1.000000000000000e+00	33920
305	1.000000000000000e+00	32920
306	1.000000000000000e+00	32460
307	1.000000000000000e+00	31240
308	1.000000000000000e+00	33240
309	1.000000000000000e+00	32380
310	1.000000000000000e+00	32040
311	1.000000000000000e+00	34220
312	1.000000000000000e+00	33100
313	1.000000000000000e+00	33880
314	1.000000000000000e+00	34380
315	1.000000000000000e+00	32940
316	1.000000000000000e+00	31780
317	1.000000000000000e+00	32820
318	1.000000000000000e+00	33780
319	1.000000000000000e+00	32620
320	1.000000000000000e+00	34740
321	1.000000000000000e+00	34460
322	1.000000000000000e+00	33620
323	1.000000000000000e+00	34100
324	1.000000000000000e+00	34620
325	1.000000000000000e+00	33020
326	1.000000000000000e+00	32120
327	1.000000000000000e+00	34740
328	1.000000000000000e+00	33140
329	1.000000000000000e+00	31620
330	1.000000000000000e+00	34960
331	1.000000000000000e+00	31160
332	1.000000000000000e+00	31980
333	1.000000000000000e+00	34280
334	1.000000000000000e+00	32860
335	1.000000000000000e+00	31800
336	1.000000000000000e+00	33740
337	1.000000000000000e+00	32960
338	1.000000000000000e+00	33340
339	1.000000000000000e+00	32920
340	1.000000000000000e+00	33040
341	1.000000000000000e+00	33840
342	1.000000000000000e+00	32500
343	1.000000000000000e+00	33100
344	1.000000000000000e+00	33240
345	1.000000000000000e+00	32820
346	1.000000000000000e+00	32540
347	1.000000000000000e+00	34420
348	1.000000000000000e+00	32920
349	1.000000000000000e+00	33160
350	1.000000000000000e+00	33160
351	1.000000000000000e+00	34840
352	1.000000000000000e+00	35080
353	1.000000000000000e+00	33540
354	1.000000000000000e+00	33260
355	1.000000000000000e+00	33440
356	1.000000000000000e+00	32160
357	1.000000000000000e+00	32980
358	1.000000000000000e+00	33120
359	1.000000000000000e+00	33880
360	1.000000000000000e+00	33140
361	1.000000000000000e+00	32060
362	1.000000000000000e+00	33900
363	1.000000000000000e+00	34040
364	1.000000000000000e+00	33660
365	1.000000000000000e+00	32960
366	1.000000000000000e+00	33620
367	1.000000000000000e+00	32760
368	1.000000000000000e+00	32820
369	1.000000000000000e+00	32400
370	1.000000000000000e+00	33340
371	1.000000000000000e+00	33900
372	1.000000000000000e+00	32300
373	1.000000000000000e+00	33020
374	1.000000000000000e+00	34420
375	1.000000000000000e+00	33860
376	1.000000000000000e+00	33000
377	1.000000000000000e+00	34260
378	1.000000000000000e+00	33940
379	1.000000000000000e+00	31600
380	1.000000000000000e+00	34100
381	1.000000000000000e+00	33440
382	1.000000000000000e+00	34780
383	1.000000000000000e+00	32520
384	1.000000000000000e+00	33540
385	1.000000000000000e+00	34640
386	1.000000000000000e+00	34120
387	1.000000000000000e+00	32300
388	1.000000000000000e+00	34720
389	1.000000000000000e+00	34740
390	1.000000000000000e+00	32220
391	1.000000000000000e+00	32600
392	1.000000000000000e+00	32680
393	1.000000000000000e+00	34140
394	1.000000000000000e+00	33280
395	1.000000000000000e+00	32920
396	1.000000000000000e+00	33300
397	1.000000000000000e+00	33280
398	1.000000000000000e+00	33140
399	1.000000000000000e+00	32680
400	1.000000000000000e+00	34020
401	1.000000000000000e+00	32580
402	1.000000000000000e+00	32900
403	1.000000000000000e+00	34000
404	1.000000000000000e+00	33720
405	1.000000000000000e+00	33640
406	1.000000000000000e+00	32260
407	1.000000000000000e+00	33200
408	1.000000000000000e+00	33020
409	1.000000000000000e+00	33820
410	1.000000000000000e+00	34240
411	1.000000000000000e+00	32940
412	1.000000000000000e+00	32240
413	1.000000000000000e+00	33920
414	1.000000000000000e+00	31120
415	1.000000000000000e+00	33320
416	1.000000000000000e+00	32560
417	1.000000000000000e+00	31800
418	1.000000000000000e+00	31600
419	1.000000000000000e+00	33000
420	1.000000000000000e+00	33700
421	1.000000000000000e+00	30840
422	1.000000000000000e+00	34540
423	1.000000000000000e+00	32960
424	1.000000000000000e+00	35360
425	1.000000000000000e+00	32400
426	1.000000000000000e+00	33320
427	1.000000000000000e+00	34040
428	1.000000000000000e+00	33800
429	1.000000000000000e+00	34280
430	1.000000000000000e+00	34920
431	1.000000000000000e+00	35760
432	1.000000000000000e+00	34560
433	1.000000000000000e+00	31800
434	1.000000000000000e+00	32940
435	1.000000000000000e+00	34160
436	1.000000000000000e+00	33740
437	1.000000000000000e+00	34040
438	1.000000000000000e+00	33040
439	1.000000000000000e+00	36760
440	1.000000000000000e+00	33920
441	1.000000000000000e+00	34900
442	1.000000000000000e+00	33460
443	1.000000000000000e+00	33460
444	1.000000000000000e+00	31260
445	1.000000000000000e+00	32820
446	1.000000000000000e+00	33180
447	1.000000000000000e+00	32820
448	1.000000000000000e+00	32960
449	1.000000000000000e+00	32180
450	1.000000000000000e+00	33600
451	1.000000000000000e+00	33720
452	1.000000000000000e+00	34020
453	1.000000000000000e+00	33740
454	1.000000000000000e+00	33860
455	1.000000000000000e+00	33620
456	1.000000000000000e+00	33780
457	1.000000000000000e+00	31780
458	1.000000000000000e+00	32600
459	1.000000000000000e+00	33000
460	1.000000000000000e+00	32340
461	1.000000000000000e+00	33840
462	1.000000000000000e+00	33700
463	1.000000000000000e+00	33880
464	1.000000000000000e+00	33560
465	1.000000000000000e+00	32840
466	1.000000000000000e+00	32940
467	1.000000000000000e+00	33520
468	1.000000000000000e+00	32800
469	1.000000000000000e+00	33460
470	1.000000000000000e+00	32820
471	1.000000000000000e+00	32840
472	1.000000000000000e+00	32540
