Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6980
2	1.000000000000000e+00	7460
3	1.000000000000000e+00	7700
4	1.000000000000000e+00	8280
5	1.000000000000000e+00	7020
6	1.000000000000000e+00	7800
7	1.000000000000000e+00	7120
8	1.000000000000000e+00	6560
9	1.000000000000000e+00	8240
10	1.000000000000000e+00	7720
11	1.000000000000000e+00	7520
12	1.000000000000000e+00	7320
13	1.000000000000000e+00	7540
14	1.000000000000000e+00	7120
15	1.000000000000000e+00	7400
16	1.000000000000000e+00	6640
17	1.000000000000000e+00	8180
18	1.000000000000000e+00	7220
19	1.000000000000000e+00	7380
20	1.000000000000000e+00	7660
21	1.000000000000000e+00	7660
22	1.000000000000000e+00	7000
23	1.000000000000000e+00	7540
24	1.000000000000000e+00	7260
25	1.000000000000000e+00	7620
26	1.000000000000000e+00	7860
27	1.000000000000000e+00	7160
28	1.000000000000000e+00	7880
29	1.000000000000000e+00	8020
30	1.000000000000000e+00	7540
31	1.000000000000000e+00	7040
32	1.000000000000000e+00	8020
33	1.000000000000000e+00	8360
34	1.000000000000000e+00	7060
35	1.000000000000000e+00	6860
36	1.000000000000000e+00	7600
37	1.000000000000000e+00	7800
38	1.000000000000000e+00	7240
39	1.000000000000000e+00	7660
40	1.000000000000000e+00	6920
41	1.000000000000000e+00	8180
42	1.000000000000000e+00	7820
43	1.000000000000000e+00	7940
44	1.000000000000000e+00	6700
45	1.000000000000000e+00	7480
46	1.000000000000000e+00	7860
47	1.000000000000000e+00	7320
48	1.000000000000000e+00	7260
49	1.000000000000000e+00	7800
50	1.000000000000000e+00	7280
51	1.000000000000000e+00	7420
52	1.000000000000000e+00	7540
53	1.000000000000000e+00	7540
54	1.000000000000000e+00	7320
55	1.000000000000000e+00	7640
56	1.000000000000000e+00	6640
57	1.000000000000000e+00	7100
58	1.000000000000000e+00	7500
59	1.000000000000000e+00	7580
60	1.000000000000000e+00	8160
61	1.000000000000000e+00	7760
62	1.000000000000000e+00	7740
63	1.000000000000000e+00	8100
64	1.000000000000000e+00	7260
65	1.000000000000000e+00	7880
66	1.000000000000000e+00	7440
67	1.000000000000000e+00	7500
68	1.000000000000000e+00	7660
69	1.000000000000000e+00	7460
70	1.000000000000000e+00	7640
71	1.000000000000000e+00	7720
72	1.000000000000000e+00	7840
73	1.000000000000000e+00	7520
74	1.000000000000000e+00	7220
75	1.000000000000000e+00	7400
76	1.000000000000000e+00	7020
77	1.000000000000000e+00	7000
78	1.000000000000000e+00	7300
79	1.000000000000000e+00	7360
80	1.000000000000000e+00	7080
81	1.000000000000000e+00	7660
82	1.000000000000000e+00	7480
83	1.000000000000000e+00	7900
84	1.000000000000000e+00	7680
85	1.000000000000000e+00	7460
86	1.000000000000000e+00	7760
87	1.000000000000000e+00	8140
88	1.000000000000000e+00	8220
89	1.000000000000000e+00	7600
90	1.000000000000000e+00	7120
91	1.000000000000000e+00	7860
92	1.000000000000000e+00	8480
93	1.000000000000000e+00	8240
94	1.000000000000000e+00	7180
95	1.000000000000000e+00	7760
96	1.000000000000000e+00	6960
97	1.000000000000000e+00	7840
98	1.000000000000000e+00	7180
99	1.000000000000000e+00	8040
100	1.000000000000000e+00	7620
101	1.000000000000000e+00	7660
102	1.000000000000000e+00	7320
103	1.000000000000000e+00	8300
104	1.000000000000000e+00	7800
105	1.000000000000000e+00	6820
106	1.000000000000000e+00	7480
107	1.000000000000000e+00	7980
108	1.000000000000000e+00	7140
109	1.000000000000000e+00	7860
110	1.000000000000000e+00	7000
111	1.000000000000000e+00	7980
112	1.000000000000000e+00	7100
113	1.000000000000000e+00	6940
114	1.000000000000000e+00	7080
115	1.000000000000000e+00	7360
116	1.000000000000000e+00	7520
117	1.000000000000000e+00	7220
118	1.000000000000000e+00	8140
119	1.000000000000000e+00	7340
120	1.000000000000000e+00	7800
