Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8232
2	1.000000000000000e+00	8232
3	1.000000000000000e+00	8232
4	1.000000000000000e+00	8232
5	1.000000000000000e+00	8232
6	1.000000000000000e+00	8232
7	1.000000000000000e+00	8232
8	1.000000000000000e+00	8232
9	1.000000000000000e+00	8232
10	1.000000000000000e+00	8232
11	1.000000000000000e+00	8232
12	1.000000000000000e+00	8232
13	1.000000000000000e+00	8232
14	1.000000000000000e+00	8232
15	1.000000000000000e+00	8232
16	1.000000000000000e+00	8232
17	1.000000000000000e+00	8232
18	1.000000000000000e+00	8232
19	1.000000000000000e+00	8232
20	1.000000000000000e+00	8232
21	1.000000000000000e+00	8232
22	1.000000000000000e+00	8232
23	1.000000000000000e+00	8232
24	1.000000000000000e+00	8232
25	1.000000000000000e+00	8232
26	1.000000000000000e+00	8232
27	1.000000000000000e+00	8232
28	1.000000000000000e+00	8232
29	1.000000000000000e+00	8232
30	1.000000000000000e+00	8232
31	1.000000000000000e+00	8232
32	1.000000000000000e+00	8232
33	1.000000000000000e+00	8232
34	1.000000000000000e+00	8232
35	1.000000000000000e+00	8232
36	1.000000000000000e+00	8232
37	1.000000000000000e+00	8232
38	1.000000000000000e+00	8232
39	1.000000000000000e+00	8232
40	1.000000000000000e+00	8232
41	1.000000000000000e+00	8232
42	1.000000000000000e+00	8232
43	1.000000000000000e+00	8232
44	1.000000000000000e+00	8232
45	1.000000000000000e+00	8232
46	1.000000000000000e+00	8232
47	1.000000000000000e+00	8232
48	1.000000000000000e+00	8232
49	1.000000000000000e+00	8232
50	1.000000000000000e+00	8232
51	1.000000000000000e+00	8232
52	1.000000000000000e+00	8232
53	1.000000000000000e+00	8232
54	1.000000000000000e+00	8232
55	1.000000000000000e+00	8232
56	1.000000000000000e+00	8232
57	1.000000000000000e+00	8232
58	1.000000000000000e+00	8232
59	1.000000000000000e+00	8232
60	1.000000000000000e+00	8232
61	1.000000000000000e+00	8232
62	1.000000000000000e+00	8232
63	1.000000000000000e+00	8232
64	1.000000000000000e+00	8232
65	1.000000000000000e+00	8232
66	1.000000000000000e+00	8232
67	1.000000000000000e+00	8232
68	1.000000000000000e+00	8232
69	1.000000000000000e+00	8232
70	1.000000000000000e+00	8232
71	1.000000000000000e+00	8232
72	1.000000000000000e+00	8232
73	1.000000000000000e+00	8232
74	1.000000000000000e+00	8232
75	1.000000000000000e+00	8232
76	1.000000000000000e+00	8232
77	1.000000000000000e+00	8232
78	1.000000000000000e+00	8232
79	1.000000000000000e+00	8232
80	1.000000000000000e+00	8232
81	1.000000000000000e+00	8232
82	1.000000000000000e+00	8232
