Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4641
2	1.000000000000000e+00	4641
3	1.000000000000000e+00	4641
4	1.000000000000000e+00	4641
5	1.000000000000000e+00	4641
6	1.000000000000000e+00	4641
7	1.000000000000000e+00	4641
8	1.000000000000000e+00	4641
9	1.000000000000000e+00	4641
10	1.000000000000000e+00	4641
11	1.000000000000000e+00	4641
12	1.000000000000000e+00	4641
13	1.000000000000000e+00	4641
14	1.000000000000000e+00	4641
15	1.000000000000000e+00	4641
16	1.000000000000000e+00	4641
17	1.000000000000000e+00	4641
18	1.000000000000000e+00	4641
19	1.000000000000000e+00	4641
20	1.000000000000000e+00	4641
21	1.000000000000000e+00	4641
22	1.000000000000000e+00	4641
23	1.000000000000000e+00	4641
24	1.000000000000000e+00	4641
25	1.000000000000000e+00	4641
26	1.000000000000000e+00	4641
27	1.000000000000000e+00	4641
28	1.000000000000000e+00	4641
29	1.000000000000000e+00	4641
30	1.000000000000000e+00	4641
31	1.000000000000000e+00	4641
32	1.000000000000000e+00	4641
33	1.000000000000000e+00	4641
34	1.000000000000000e+00	4641
35	1.000000000000000e+00	4641
36	1.000000000000000e+00	4641
37	1.000000000000000e+00	4641
38	1.000000000000000e+00	4641
39	1.000000000000000e+00	4641
40	1.000000000000000e+00	4641
41	1.000000000000000e+00	4641
42	1.000000000000000e+00	4641
43	1.000000000000000e+00	4641
44	1.000000000000000e+00	4641
45	1.000000000000000e+00	4641
46	1.000000000000000e+00	4641
47	1.000000000000000e+00	4641
48	1.000000000000000e+00	4641
49	1.000000000000000e+00	4641
50	1.000000000000000e+00	4641
51	1.000000000000000e+00	4641
52	1.000000000000000e+00	4641
53	1.000000000000000e+00	4641
54	1.000000000000000e+00	4641
55	1.000000000000000e+00	4641
56	1.000000000000000e+00	4641
57	1.000000000000000e+00	4641
58	1.000000000000000e+00	4641
59	1.000000000000000e+00	4641
60	1.000000000000000e+00	4641
61	1.000000000000000e+00	4641
62	1.000000000000000e+00	4641
63	1.000000000000000e+00	4641
64	1.000000000000000e+00	4641
65	1.000000000000000e+00	4641
66	1.000000000000000e+00	4641
67	1.000000000000000e+00	4641
68	1.000000000000000e+00	4641
69	1.000000000000000e+00	4641
70	1.000000000000000e+00	4641
71	1.000000000000000e+00	4641
72	1.000000000000000e+00	4641
73	1.000000000000000e+00	4641
74	1.000000000000000e+00	4641
75	1.000000000000000e+00	4641
76	1.000000000000000e+00	4641
77	1.000000000000000e+00	4641
78	1.000000000000000e+00	4641
79	1.000000000000000e+00	4641
80	1.000000000000000e+00	4641
81	1.000000000000000e+00	4641
82	1.000000000000000e+00	4641
83	1.000000000000000e+00	4641
84	1.000000000000000e+00	4641
85	1.000000000000000e+00	4641
86	1.000000000000000e+00	4641
87	1.000000000000000e+00	4641
88	1.000000000000000e+00	4641
89	1.000000000000000e+00	4641
90	1.000000000000000e+00	4641
91	1.000000000000000e+00	4641
92	1.000000000000000e+00	4641
93	1.000000000000000e+00	4641
94	1.000000000000000e+00	4641
95	1.000000000000000e+00	4641
96	1.000000000000000e+00	4641
97	1.000000000000000e+00	4641
98	1.000000000000000e+00	4641
99	1.000000000000000e+00	4641
100	1.000000000000000e+00	4641
101	1.000000000000000e+00	4641
102	1.000000000000000e+00	4641
103	1.000000000000000e+00	4641
104	1.000000000000000e+00	4641
105	1.000000000000000e+00	4641
106	1.000000000000000e+00	4641
107	1.000000000000000e+00	4641
108	1.000000000000000e+00	4641
109	1.000000000000000e+00	4641
110	1.000000000000000e+00	4641
111	1.000000000000000e+00	4641
112	1.000000000000000e+00	4641
113	1.000000000000000e+00	4641
114	1.000000000000000e+00	4641
115	1.000000000000000e+00	4641
116	1.000000000000000e+00	4641
117	1.000000000000000e+00	4641
118	1.000000000000000e+00	4641
119	1.000000000000000e+00	4641
120	1.000000000000000e+00	4641
121	1.000000000000000e+00	4641
122	1.000000000000000e+00	4641
123	1.000000000000000e+00	4641
124	1.000000000000000e+00	4641
125	1.000000000000000e+00	4641
126	1.000000000000000e+00	4641
127	1.000000000000000e+00	4641
128	1.000000000000000e+00	4641
129	1.000000000000000e+00	4641
130	1.000000000000000e+00	4641
131	1.000000000000000e+00	4641
132	1.000000000000000e+00	4641
133	1.000000000000000e+00	4641
134	1.000000000000000e+00	4641
135	1.000000000000000e+00	4641
136	1.000000000000000e+00	4641
137	1.000000000000000e+00	4641
138	1.000000000000000e+00	4641
139	1.000000000000000e+00	4641
140	1.000000000000000e+00	4641
141	1.000000000000000e+00	4641
142	1.000000000000000e+00	4641
143	1.000000000000000e+00	4641
144	1.000000000000000e+00	4641
145	1.000000000000000e+00	4641
146	1.000000000000000e+00	4641
147	1.000000000000000e+00	4641
148	1.000000000000000e+00	4641
149	1.000000000000000e+00	4641
150	1.000000000000000e+00	4641
151	1.000000000000000e+00	4641
152	1.000000000000000e+00	4641
153	1.000000000000000e+00	4641
154	1.000000000000000e+00	4641
155	1.000000000000000e+00	4641
156	1.000000000000000e+00	4641
157	1.000000000000000e+00	4641
158	1.000000000000000e+00	4641
159	1.000000000000000e+00	4641
160	1.000000000000000e+00	4641
161	1.000000000000000e+00	4641
162	1.000000000000000e+00	4641
163	1.000000000000000e+00	4641
164	1.000000000000000e+00	4641
165	1.000000000000000e+00	4641
166	1.000000000000000e+00	4641
167	1.000000000000000e+00	4641
168	1.000000000000000e+00	4641
169	1.000000000000000e+00	4641
170	1.000000000000000e+00	4641
171	1.000000000000000e+00	4641
172	1.000000000000000e+00	4641
173	1.000000000000000e+00	4641
174	1.000000000000000e+00	4641
175	1.000000000000000e+00	4641
176	1.000000000000000e+00	4641
177	1.000000000000000e+00	4641
178	1.000000000000000e+00	4641
179	1.000000000000000e+00	4641
180	1.000000000000000e+00	4641
181	1.000000000000000e+00	4641
182	1.000000000000000e+00	4641
183	1.000000000000000e+00	4641
184	1.000000000000000e+00	4641
185	1.000000000000000e+00	4641
186	1.000000000000000e+00	4641
187	1.000000000000000e+00	4641
188	1.000000000000000e+00	4641
189	1.000000000000000e+00	4641
190	1.000000000000000e+00	4641
191	1.000000000000000e+00	4641
192	1.000000000000000e+00	4641
193	1.000000000000000e+00	4641
194	1.000000000000000e+00	4641
195	1.000000000000000e+00	4641
196	1.000000000000000e+00	4641
197	1.000000000000000e+00	4641
198	1.000000000000000e+00	4641
199	1.000000000000000e+00	4641
