Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8780
2	1.000000000000000e+00	8800
3	1.000000000000000e+00	9180
4	1.000000000000000e+00	10060
5	1.000000000000000e+00	8280
6	1.000000000000000e+00	9400
7	1.000000000000000e+00	8540
8	1.000000000000000e+00	8060
9	1.000000000000000e+00	9640
10	1.000000000000000e+00	9180
11	1.000000000000000e+00	9060
12	1.000000000000000e+00	8700
13	1.000000000000000e+00	9060
14	1.000000000000000e+00	8700
15	1.000000000000000e+00	9040
16	1.000000000000000e+00	8080
17	1.000000000000000e+00	9640
18	1.000000000000000e+00	8640
19	1.000000000000000e+00	9040
20	1.000000000000000e+00	9000
21	1.000000000000000e+00	8780
22	1.000000000000000e+00	8460
23	1.000000000000000e+00	8800
24	1.000000000000000e+00	8780
25	1.000000000000000e+00	9020
26	1.000000000000000e+00	9700
27	1.000000000000000e+00	8880
28	1.000000000000000e+00	9320
29	1.000000000000000e+00	9480
30	1.000000000000000e+00	8820
31	1.000000000000000e+00	8380
32	1.000000000000000e+00	9440
33	1.000000000000000e+00	9560
34	1.000000000000000e+00	8560
35	1.000000000000000e+00	8280
36	1.000000000000000e+00	8860
37	1.000000000000000e+00	9380
38	1.000000000000000e+00	8540
39	1.000000000000000e+00	9080
40	1.000000000000000e+00	8300
41	1.000000000000000e+00	9640
42	1.000000000000000e+00	9160
43	1.000000000000000e+00	9320
44	1.000000000000000e+00	7960
45	1.000000000000000e+00	9040
46	1.000000000000000e+00	9420
47	1.000000000000000e+00	8520
48	1.000000000000000e+00	8560
49	1.000000000000000e+00	9300
50	1.000000000000000e+00	8960
51	1.000000000000000e+00	8840
52	1.000000000000000e+00	9460
53	1.000000000000000e+00	8680
54	1.000000000000000e+00	8720
55	1.000000000000000e+00	8980
56	1.000000000000000e+00	8060
57	1.000000000000000e+00	8560
58	1.000000000000000e+00	8720
59	1.000000000000000e+00	9160
60	1.000000000000000e+00	9520
61	1.000000000000000e+00	9220
62	1.000000000000000e+00	9200
63	1.000000000000000e+00	9360
64	1.000000000000000e+00	8340
65	1.000000000000000e+00	9140
66	1.000000000000000e+00	8620
67	1.000000000000000e+00	8580
68	1.000000000000000e+00	8880
69	1.000000000000000e+00	8920
70	1.000000000000000e+00	9620
71	1.000000000000000e+00	9140
72	1.000000000000000e+00	9300
73	1.000000000000000e+00	8820
74	1.000000000000000e+00	8800
75	1.000000000000000e+00	9060
76	1.000000000000000e+00	8380
77	1.000000000000000e+00	8160
78	1.000000000000000e+00	8720
79	1.000000000000000e+00	9020
80	1.000000000000000e+00	8460
81	1.000000000000000e+00	8980
82	1.000000000000000e+00	8860
83	1.000000000000000e+00	9400
84	1.000000000000000e+00	9080
85	1.000000000000000e+00	8880
86	1.000000000000000e+00	9220
87	1.000000000000000e+00	9420
88	1.000000000000000e+00	9680
89	1.000000000000000e+00	8960
90	1.000000000000000e+00	8440
91	1.000000000000000e+00	9220
92	1.000000000000000e+00	9820
93	1.000000000000000e+00	9640
94	1.000000000000000e+00	8500
95	1.000000000000000e+00	9200
96	1.000000000000000e+00	8460
97	1.000000000000000e+00	9460
98	1.000000000000000e+00	8560
99	1.000000000000000e+00	9760
100	1.000000000000000e+00	9040
101	1.000000000000000e+00	9200
102	1.000000000000000e+00	9100
103	1.000000000000000e+00	9620
104	1.000000000000000e+00	9180
105	1.000000000000000e+00	8640
106	1.000000000000000e+00	8820
107	1.000000000000000e+00	9100
108	1.000000000000000e+00	8780
109	1.000000000000000e+00	9480
110	1.000000000000000e+00	8240
111	1.000000000000000e+00	9400
112	1.000000000000000e+00	8740
113	1.000000000000000e+00	8360
114	1.000000000000000e+00	8640
115	1.000000000000000e+00	8940
116	1.000000000000000e+00	8940
117	1.000000000000000e+00	9020
118	1.000000000000000e+00	9420
119	1.000000000000000e+00	8280
120	1.000000000000000e+00	9220
121	1.000000000000000e+00	8000
122	1.000000000000000e+00	8880
123	1.000000000000000e+00	9680
124	1.000000000000000e+00	9080
125	1.000000000000000e+00	10160
126	1.000000000000000e+00	9220
127	1.000000000000000e+00	8980
128	1.000000000000000e+00	9000
129	1.000000000000000e+00	9040
130	1.000000000000000e+00	9160
131	1.000000000000000e+00	9060
132	1.000000000000000e+00	9440
133	1.000000000000000e+00	9420
134	1.000000000000000e+00	8200
135	1.000000000000000e+00	8420
136	1.000000000000000e+00	8700
137	1.000000000000000e+00	9320
138	1.000000000000000e+00	8840
139	1.000000000000000e+00	8760
140	1.000000000000000e+00	8360
141	1.000000000000000e+00	8160
142	1.000000000000000e+00	9060
143	1.000000000000000e+00	9260
144	1.000000000000000e+00	9800
145	1.000000000000000e+00	9960
146	1.000000000000000e+00	8440
147	1.000000000000000e+00	9040
148	1.000000000000000e+00	8600
149	1.000000000000000e+00	9400
150	1.000000000000000e+00	8460
151	1.000000000000000e+00	8980
152	1.000000000000000e+00	9140
153	1.000000000000000e+00	9220
154	1.000000000000000e+00	8520
155	1.000000000000000e+00	8940
156	1.000000000000000e+00	8840
157	1.000000000000000e+00	9140
158	1.000000000000000e+00	9920
159	1.000000000000000e+00	9400
160	1.000000000000000e+00	8900
161	1.000000000000000e+00	9440
162	1.000000000000000e+00	9060
163	1.000000000000000e+00	9680
164	1.000000000000000e+00	9200
165	1.000000000000000e+00	9140
166	1.000000000000000e+00	8500
167	1.000000000000000e+00	9540
168	1.000000000000000e+00	9120
169	1.000000000000000e+00	9380
170	1.000000000000000e+00	8260
171	1.000000000000000e+00	8880
172	1.000000000000000e+00	10040
173	1.000000000000000e+00	8900
174	1.000000000000000e+00	8860
175	1.000000000000000e+00	8840
176	1.000000000000000e+00	8820
177	1.000000000000000e+00	9100
178	1.000000000000000e+00	9620
179	1.000000000000000e+00	9720
180	1.000000000000000e+00	9260
181	1.000000000000000e+00	8680
182	1.000000000000000e+00	8640
183	1.000000000000000e+00	8660
184	1.000000000000000e+00	9240
185	1.000000000000000e+00	9320
186	1.000000000000000e+00	8980
187	1.000000000000000e+00	9660
188	1.000000000000000e+00	9940
189	1.000000000000000e+00	8800
190	1.000000000000000e+00	8560
191	1.000000000000000e+00	8520
192	1.000000000000000e+00	9320
193	1.000000000000000e+00	8600
194	1.000000000000000e+00	8860
195	1.000000000000000e+00	9500
196	1.000000000000000e+00	9240
197	1.000000000000000e+00	9000
198	1.000000000000000e+00	8860
199	1.000000000000000e+00	9080
200	1.000000000000000e+00	9420
201	1.000000000000000e+00	9160
202	1.000000000000000e+00	8880
203	1.000000000000000e+00	9740
204	1.000000000000000e+00	9200
205	1.000000000000000e+00	8780
206	1.000000000000000e+00	8640
207	1.000000000000000e+00	9160
208	1.000000000000000e+00	9140
209	1.000000000000000e+00	9280
210	1.000000000000000e+00	9040
211	1.000000000000000e+00	9020
212	1.000000000000000e+00	9200
213	1.000000000000000e+00	8520
214	1.000000000000000e+00	8780
215	1.000000000000000e+00	8780
216	1.000000000000000e+00	9200
217	1.000000000000000e+00	8880
218	1.000000000000000e+00	9120
219	1.000000000000000e+00	9260
220	1.000000000000000e+00	9800
221	1.000000000000000e+00	9800
222	1.000000000000000e+00	9640
223	1.000000000000000e+00	8600
224	1.000000000000000e+00	9120
225	1.000000000000000e+00	8440
226	1.000000000000000e+00	9320
227	1.000000000000000e+00	8500
228	1.000000000000000e+00	9560
229	1.000000000000000e+00	8480
230	1.000000000000000e+00	8960
231	1.000000000000000e+00	9580
232	1.000000000000000e+00	9520
233	1.000000000000000e+00	8860
234	1.000000000000000e+00	9220
235	1.000000000000000e+00	8860
236	1.000000000000000e+00	9840
237	1.000000000000000e+00	8340
238	1.000000000000000e+00	8660
239	1.000000000000000e+00	9100
240	1.000000000000000e+00	8560
241	1.000000000000000e+00	8760
242	1.000000000000000e+00	8700
243	1.000000000000000e+00	9480
244	1.000000000000000e+00	8860
245	1.000000000000000e+00	9320
246	1.000000000000000e+00	9580
247	1.000000000000000e+00	9120
248	1.000000000000000e+00	9200
249	1.000000000000000e+00	8420
250	1.000000000000000e+00	8520
251	1.000000000000000e+00	9460
252	1.000000000000000e+00	9140
253	1.000000000000000e+00	8440
254	1.000000000000000e+00	9020
255	1.000000000000000e+00	8640
256	1.000000000000000e+00	9680
257	1.000000000000000e+00	8560
258	1.000000000000000e+00	9460
259	1.000000000000000e+00	9800
260	1.000000000000000e+00	8820
261	1.000000000000000e+00	8240
262	1.000000000000000e+00	8920
263	1.000000000000000e+00	8860
264	1.000000000000000e+00	9100
265	1.000000000000000e+00	9020
266	1.000000000000000e+00	8860
267	1.000000000000000e+00	8880
268	1.000000000000000e+00	9140
269	1.000000000000000e+00	8860
270	1.000000000000000e+00	9120
271	1.000000000000000e+00	7980
272	1.000000000000000e+00	8340
273	1.000000000000000e+00	8320
274	1.000000000000000e+00	9120
275	1.000000000000000e+00	8020
276	1.000000000000000e+00	9420
277	1.000000000000000e+00	8820
278	1.000000000000000e+00	8380
279	1.000000000000000e+00	7860
280	1.000000000000000e+00	9060
281	1.000000000000000e+00	9240
282	1.000000000000000e+00	9280
283	1.000000000000000e+00	8200
284	1.000000000000000e+00	8620
285	1.000000000000000e+00	9300
286	1.000000000000000e+00	9160
287	1.000000000000000e+00	8360
288	1.000000000000000e+00	9880
289	1.000000000000000e+00	9700
290	1.000000000000000e+00	9980
291	1.000000000000000e+00	8500
292	1.000000000000000e+00	9620
293	1.000000000000000e+00	8840
294	1.000000000000000e+00	9420
295	1.000000000000000e+00	8880
296	1.000000000000000e+00	8680
297	1.000000000000000e+00	9580
298	1.000000000000000e+00	8180
299	1.000000000000000e+00	8940
300	1.000000000000000e+00	9620
301	1.000000000000000e+00	9160
302	1.000000000000000e+00	8860
303	1.000000000000000e+00	9260
304	1.000000000000000e+00	8560
305	1.000000000000000e+00	8700
306	1.000000000000000e+00	9180
307	1.000000000000000e+00	8400
308	1.000000000000000e+00	9260
309	1.000000000000000e+00	8720
310	1.000000000000000e+00	8940
311	1.000000000000000e+00	9000
312	1.000000000000000e+00	8340
313	1.000000000000000e+00	9480
314	1.000000000000000e+00	10060
315	1.000000000000000e+00	8700
316	1.000000000000000e+00	8160
317	1.000000000000000e+00	8800
318	1.000000000000000e+00	8960
319	1.000000000000000e+00	8440
320	1.000000000000000e+00	9240
321	1.000000000000000e+00	9720
322	1.000000000000000e+00	8360
323	1.000000000000000e+00	8980
324	1.000000000000000e+00	9760
325	1.000000000000000e+00	8200
326	1.000000000000000e+00	9180
327	1.000000000000000e+00	9840
328	1.000000000000000e+00	8400
329	1.000000000000000e+00	8280
330	1.000000000000000e+00	9660
331	1.000000000000000e+00	8500
332	1.000000000000000e+00	8600
333	1.000000000000000e+00	8820
334	1.000000000000000e+00	9060
335	1.000000000000000e+00	8120
336	1.000000000000000e+00	8720
337	1.000000000000000e+00	8600
338	1.000000000000000e+00	9360
339	1.000000000000000e+00	8600
340	1.000000000000000e+00	9640
341	1.000000000000000e+00	9580
342	1.000000000000000e+00	8800
343	1.000000000000000e+00	9240
344	1.000000000000000e+00	9320
345	1.000000000000000e+00	9200
346	1.000000000000000e+00	8600
347	1.000000000000000e+00	8920
348	1.000000000000000e+00	9440
349	1.000000000000000e+00	8540
350	1.000000000000000e+00	9240
351	1.000000000000000e+00	9500
352	1.000000000000000e+00	9260
353	1.000000000000000e+00	9100
354	1.000000000000000e+00	8960
355	1.000000000000000e+00	8740
356	1.000000000000000e+00	8440
357	1.000000000000000e+00	8920
358	1.000000000000000e+00	9680
359	1.000000000000000e+00	9420
360	1.000000000000000e+00	7980
361	1.000000000000000e+00	9780
362	1.000000000000000e+00	10000
363	1.000000000000000e+00	9860
364	1.000000000000000e+00	8980
365	1.000000000000000e+00	8360
366	1.000000000000000e+00	9860
367	1.000000000000000e+00	9240
368	1.000000000000000e+00	8940
369	1.000000000000000e+00	9280
370	1.000000000000000e+00	8900
371	1.000000000000000e+00	8760
372	1.000000000000000e+00	9620
373	1.000000000000000e+00	8660
374	1.000000000000000e+00	9300
375	1.000000000000000e+00	9220
376	1.000000000000000e+00	8640
377	1.000000000000000e+00	9340
378	1.000000000000000e+00	8780
379	1.000000000000000e+00	8480
380	1.000000000000000e+00	8800
381	1.000000000000000e+00	8820
382	1.000000000000000e+00	9140
383	1.000000000000000e+00	8740
384	1.000000000000000e+00	9080
385	1.000000000000000e+00	9120
386	1.000000000000000e+00	9540
387	1.000000000000000e+00	8740
388	1.000000000000000e+00	9400
389	1.000000000000000e+00	9700
390	1.000000000000000e+00	9240
391	1.000000000000000e+00	8880
392	1.000000000000000e+00	8500
393	1.000000000000000e+00	9840
394	1.000000000000000e+00	9460
395	1.000000000000000e+00	9020
396	1.000000000000000e+00	9100
397	1.000000000000000e+00	7840
398	1.000000000000000e+00	9640
399	1.000000000000000e+00	8980
400	1.000000000000000e+00	9600
401	1.000000000000000e+00	8700
402	1.000000000000000e+00	8500
403	1.000000000000000e+00	8080
404	1.000000000000000e+00	9700
405	1.000000000000000e+00	9540
406	1.000000000000000e+00	8860
407	1.000000000000000e+00	9400
408	1.000000000000000e+00	9420
409	1.000000000000000e+00	8880
410	1.000000000000000e+00	8840
411	1.000000000000000e+00	9140
412	1.000000000000000e+00	9200
413	1.000000000000000e+00	9120
414	1.000000000000000e+00	8280
415	1.000000000000000e+00	9100
416	1.000000000000000e+00	8260
417	1.000000000000000e+00	8400
418	1.000000000000000e+00	9300
419	1.000000000000000e+00	8320
420	1.000000000000000e+00	9680
421	1.000000000000000e+00	8700
422	1.000000000000000e+00	8820
423	1.000000000000000e+00	9420
424	1.000000000000000e+00	9340
425	1.000000000000000e+00	9360
426	1.000000000000000e+00	9100
427	1.000000000000000e+00	8600
428	1.000000000000000e+00	8580
429	1.000000000000000e+00	9840
430	1.000000000000000e+00	10560
431	1.000000000000000e+00	9500
432	1.000000000000000e+00	9280
433	1.000000000000000e+00	7820
434	1.000000000000000e+00	9380
435	1.000000000000000e+00	8860
436	1.000000000000000e+00	8980
437	1.000000000000000e+00	9260
438	1.000000000000000e+00	8720
439	1.000000000000000e+00	9020
440	1.000000000000000e+00	9040
441	1.000000000000000e+00	9720
442	1.000000000000000e+00	8500
443	1.000000000000000e+00	8900
444	1.000000000000000e+00	7860
