Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12411
2	1.000000000000000e+00	12411
3	1.000000000000000e+00	12411
4	1.000000000000000e+00	12411
5	1.000000000000000e+00	12411
6	1.000000000000000e+00	12411
7	1.000000000000000e+00	12411
8	1.000000000000000e+00	12411
9	1.000000000000000e+00	12411
10	1.000000000000000e+00	12411
11	1.000000000000000e+00	12411
12	1.000000000000000e+00	12411
13	1.000000000000000e+00	12411
14	1.000000000000000e+00	12411
15	1.000000000000000e+00	12411
16	1.000000000000000e+00	12411
17	1.000000000000000e+00	12411
18	1.000000000000000e+00	12411
19	1.000000000000000e+00	12411
20	1.000000000000000e+00	12411
21	1.000000000000000e+00	12411
22	1.000000000000000e+00	12411
23	1.000000000000000e+00	12411
24	1.000000000000000e+00	12411
25	1.000000000000000e+00	12411
26	1.000000000000000e+00	12411
27	1.000000000000000e+00	12411
28	1.000000000000000e+00	12411
29	1.000000000000000e+00	12411
30	1.000000000000000e+00	12411
31	1.000000000000000e+00	12411
32	1.000000000000000e+00	12411
33	1.000000000000000e+00	12411
34	1.000000000000000e+00	12411
35	1.000000000000000e+00	12411
36	1.000000000000000e+00	12411
37	1.000000000000000e+00	12411
38	1.000000000000000e+00	12411
39	1.000000000000000e+00	12411
40	1.000000000000000e+00	12411
41	1.000000000000000e+00	12411
42	1.000000000000000e+00	12411
43	1.000000000000000e+00	12411
44	1.000000000000000e+00	12411
45	1.000000000000000e+00	12411
46	1.000000000000000e+00	12411
47	1.000000000000000e+00	12411
48	1.000000000000000e+00	12411
49	1.000000000000000e+00	12411
50	1.000000000000000e+00	12411
51	1.000000000000000e+00	12411
52	1.000000000000000e+00	12411
53	1.000000000000000e+00	12411
54	1.000000000000000e+00	12411
55	1.000000000000000e+00	12411
56	1.000000000000000e+00	12411
57	1.000000000000000e+00	12411
58	1.000000000000000e+00	12411
59	1.000000000000000e+00	12411
60	1.000000000000000e+00	12411
61	1.000000000000000e+00	12411
62	1.000000000000000e+00	12411
63	1.000000000000000e+00	12411
64	1.000000000000000e+00	12411
65	1.000000000000000e+00	12411
66	1.000000000000000e+00	12411
67	1.000000000000000e+00	12411
68	1.000000000000000e+00	12411
69	1.000000000000000e+00	12411
70	1.000000000000000e+00	12411
71	1.000000000000000e+00	12411
72	1.000000000000000e+00	12411
73	1.000000000000000e+00	12411
74	1.000000000000000e+00	12411
75	1.000000000000000e+00	12411
76	1.000000000000000e+00	12411
77	1.000000000000000e+00	12411
78	1.000000000000000e+00	12411
79	1.000000000000000e+00	12411
