Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20454
2	1.000000000000000e+00	20454
3	1.000000000000000e+00	20454
4	1.000000000000000e+00	20454
5	1.000000000000000e+00	20454
6	1.000000000000000e+00	20454
7	1.000000000000000e+00	20454
8	1.000000000000000e+00	20454
9	1.000000000000000e+00	20454
10	1.000000000000000e+00	20454
11	1.000000000000000e+00	20454
12	1.000000000000000e+00	20454
13	1.000000000000000e+00	20454
14	1.000000000000000e+00	20454
15	1.000000000000000e+00	20454
16	1.000000000000000e+00	20454
17	1.000000000000000e+00	20454
18	1.000000000000000e+00	20454
19	1.000000000000000e+00	20454
20	1.000000000000000e+00	20454
21	1.000000000000000e+00	20454
22	1.000000000000000e+00	20454
23	1.000000000000000e+00	20454
24	1.000000000000000e+00	20454
25	1.000000000000000e+00	20454
26	1.000000000000000e+00	20454
27	1.000000000000000e+00	20454
28	1.000000000000000e+00	20454
29	1.000000000000000e+00	20454
30	1.000000000000000e+00	20454
31	1.000000000000000e+00	20454
32	1.000000000000000e+00	20454
33	1.000000000000000e+00	20454
34	1.000000000000000e+00	20454
35	1.000000000000000e+00	20454
36	1.000000000000000e+00	20454
37	1.000000000000000e+00	20454
38	1.000000000000000e+00	20454
39	1.000000000000000e+00	20454
40	1.000000000000000e+00	20454
41	1.000000000000000e+00	20454
42	1.000000000000000e+00	20454
43	1.000000000000000e+00	20454
44	1.000000000000000e+00	20454
45	1.000000000000000e+00	20454
46	1.000000000000000e+00	20454
47	1.000000000000000e+00	20454
48	1.000000000000000e+00	20454
49	1.000000000000000e+00	20454
50	1.000000000000000e+00	20454
51	1.000000000000000e+00	20454
52	1.000000000000000e+00	20454
53	1.000000000000000e+00	20454
54	1.000000000000000e+00	20454
55	1.000000000000000e+00	20454
56	1.000000000000000e+00	20454
57	1.000000000000000e+00	20454
58	1.000000000000000e+00	20454
59	1.000000000000000e+00	20454
60	1.000000000000000e+00	20454
61	1.000000000000000e+00	20454
62	1.000000000000000e+00	20454
63	1.000000000000000e+00	20454
64	1.000000000000000e+00	20454
65	1.000000000000000e+00	20454
66	1.000000000000000e+00	20454
67	1.000000000000000e+00	20454
68	1.000000000000000e+00	20454
69	1.000000000000000e+00	20454
70	1.000000000000000e+00	20454
71	1.000000000000000e+00	20454
72	1.000000000000000e+00	20454
73	1.000000000000000e+00	20454
74	1.000000000000000e+00	20454
75	1.000000000000000e+00	20454
76	1.000000000000000e+00	20454
77	1.000000000000000e+00	20454
78	1.000000000000000e+00	20454
79	1.000000000000000e+00	20454
80	1.000000000000000e+00	20454
81	1.000000000000000e+00	20454
82	1.000000000000000e+00	20454
83	1.000000000000000e+00	20454
84	1.000000000000000e+00	20454
85	1.000000000000000e+00	20454
86	1.000000000000000e+00	20454
87	1.000000000000000e+00	20454
88	1.000000000000000e+00	20454
89	1.000000000000000e+00	20454
90	1.000000000000000e+00	20454
91	1.000000000000000e+00	20454
92	1.000000000000000e+00	20454
93	1.000000000000000e+00	20454
94	1.000000000000000e+00	20454
95	1.000000000000000e+00	20454
96	1.000000000000000e+00	20454
97	1.000000000000000e+00	20454
98	1.000000000000000e+00	20454
99	1.000000000000000e+00	20454
100	1.000000000000000e+00	20454
101	1.000000000000000e+00	20454
102	1.000000000000000e+00	20454
103	1.000000000000000e+00	20454
104	1.000000000000000e+00	20454
105	1.000000000000000e+00	20454
106	1.000000000000000e+00	20454
