Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3820
2	1.000000000000000e+00	4040
3	1.000000000000000e+00	4740
4	1.000000000000000e+00	4200
5	1.000000000000000e+00	3500
6	1.000000000000000e+00	4260
7	1.000000000000000e+00	4120
8	1.000000000000000e+00	3600
9	1.000000000000000e+00	4820
10	1.000000000000000e+00	4200
11	1.000000000000000e+00	4120
12	1.000000000000000e+00	4200
13	1.000000000000000e+00	4420
14	1.000000000000000e+00	4020
15	1.000000000000000e+00	3980
16	1.000000000000000e+00	3540
17	1.000000000000000e+00	4400
18	1.000000000000000e+00	3980
19	1.000000000000000e+00	4160
20	1.000000000000000e+00	4540
21	1.000000000000000e+00	4440
22	1.000000000000000e+00	4180
23	1.000000000000000e+00	4160
24	1.000000000000000e+00	3800
25	1.000000000000000e+00	4360
26	1.000000000000000e+00	4200
27	1.000000000000000e+00	4360
28	1.000000000000000e+00	4420
29	1.000000000000000e+00	4060
30	1.000000000000000e+00	4060
31	1.000000000000000e+00	4140
32	1.000000000000000e+00	4320
33	1.000000000000000e+00	4800
34	1.000000000000000e+00	3660
35	1.000000000000000e+00	4020
36	1.000000000000000e+00	3820
37	1.000000000000000e+00	4220
38	1.000000000000000e+00	4100
39	1.000000000000000e+00	4400
40	1.000000000000000e+00	3660
41	1.000000000000000e+00	4580
42	1.000000000000000e+00	4720
43	1.000000000000000e+00	4000
44	1.000000000000000e+00	3360
45	1.000000000000000e+00	4060
46	1.000000000000000e+00	4480
47	1.000000000000000e+00	3780
48	1.000000000000000e+00	3900
49	1.000000000000000e+00	4120
50	1.000000000000000e+00	4000
51	1.000000000000000e+00	4100
52	1.000000000000000e+00	4180
53	1.000000000000000e+00	4200
54	1.000000000000000e+00	4000
55	1.000000000000000e+00	4080
56	1.000000000000000e+00	3820
57	1.000000000000000e+00	4120
58	1.000000000000000e+00	3960
59	1.000000000000000e+00	4300
60	1.000000000000000e+00	4460
61	1.000000000000000e+00	4160
62	1.000000000000000e+00	4160
63	1.000000000000000e+00	4640
64	1.000000000000000e+00	3880
65	1.000000000000000e+00	4200
66	1.000000000000000e+00	3980
67	1.000000000000000e+00	4200
68	1.000000000000000e+00	4620
69	1.000000000000000e+00	3720
70	1.000000000000000e+00	4300
71	1.000000000000000e+00	4380
72	1.000000000000000e+00	4700
73	1.000000000000000e+00	4080
74	1.000000000000000e+00	4180
75	1.000000000000000e+00	3960
76	1.000000000000000e+00	4100
77	1.000000000000000e+00	4120
78	1.000000000000000e+00	3960
79	1.000000000000000e+00	4080
80	1.000000000000000e+00	4140
81	1.000000000000000e+00	3980
82	1.000000000000000e+00	4320
83	1.000000000000000e+00	4480
84	1.000000000000000e+00	4360
85	1.000000000000000e+00	4060
86	1.000000000000000e+00	4040
87	1.000000000000000e+00	4940
88	1.000000000000000e+00	4280
89	1.000000000000000e+00	4340
90	1.000000000000000e+00	4140
91	1.000000000000000e+00	4640
92	1.000000000000000e+00	5020
93	1.000000000000000e+00	4660
94	1.000000000000000e+00	4160
95	1.000000000000000e+00	4080
96	1.000000000000000e+00	3840
97	1.000000000000000e+00	4380
98	1.000000000000000e+00	3880
99	1.000000000000000e+00	4920
100	1.000000000000000e+00	4020
101	1.000000000000000e+00	4220
102	1.000000000000000e+00	3900
103	1.000000000000000e+00	4560
104	1.000000000000000e+00	3940
105	1.000000000000000e+00	3600
106	1.000000000000000e+00	4280
107	1.000000000000000e+00	4080
108	1.000000000000000e+00	4240
109	1.000000000000000e+00	4320
110	1.000000000000000e+00	3720
111	1.000000000000000e+00	4420
112	1.000000000000000e+00	3820
113	1.000000000000000e+00	3740
114	1.000000000000000e+00	3720
115	1.000000000000000e+00	4060
116	1.000000000000000e+00	4280
117	1.000000000000000e+00	4060
118	1.000000000000000e+00	4700
119	1.000000000000000e+00	3780
120	1.000000000000000e+00	4340
121	1.000000000000000e+00	3660
122	1.000000000000000e+00	4060
123	1.000000000000000e+00	4300
124	1.000000000000000e+00	4000
125	1.000000000000000e+00	4600
126	1.000000000000000e+00	4580
127	1.000000000000000e+00	4100
128	1.000000000000000e+00	4220
129	1.000000000000000e+00	4060
130	1.000000000000000e+00	4320
131	1.000000000000000e+00	4060
132	1.000000000000000e+00	4640
133	1.000000000000000e+00	4460
134	1.000000000000000e+00	3680
135	1.000000000000000e+00	4400
136	1.000000000000000e+00	3740
137	1.000000000000000e+00	4120
138	1.000000000000000e+00	4420
139	1.000000000000000e+00	3820
140	1.000000000000000e+00	3900
141	1.000000000000000e+00	4040
142	1.000000000000000e+00	3920
143	1.000000000000000e+00	4480
144	1.000000000000000e+00	4240
145	1.000000000000000e+00	4480
146	1.000000000000000e+00	3820
147	1.000000000000000e+00	4500
148	1.000000000000000e+00	3840
149	1.000000000000000e+00	4600
150	1.000000000000000e+00	3740
151	1.000000000000000e+00	4220
152	1.000000000000000e+00	4140
153	1.000000000000000e+00	4100
154	1.000000000000000e+00	4120
155	1.000000000000000e+00	3900
156	1.000000000000000e+00	4320
157	1.000000000000000e+00	4200
158	1.000000000000000e+00	5080
159	1.000000000000000e+00	3920
160	1.000000000000000e+00	4480
