Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
283	1.000000000000000e+00	3980
284	1.000000000000000e+00	3780
285	1.000000000000000e+00	4600
286	1.000000000000000e+00	4360
287	1.000000000000000e+00	3700
288	1.000000000000000e+00	5320
289	1.000000000000000e+00	5400
290	1.000000000000000e+00	4460
291	1.000000000000000e+00	4160
292	1.000000000000000e+00	4840
293	1.000000000000000e+00	3880
294	1.000000000000000e+00	4860
295	1.000000000000000e+00	4280
296	1.000000000000000e+00	4200
297	1.000000000000000e+00	4900
298	1.000000000000000e+00	3780
299	1.000000000000000e+00	4120
300	1.000000000000000e+00	4800
301	1.000000000000000e+00	4340
302	1.000000000000000e+00	4360
303	1.000000000000000e+00	4480
304	1.000000000000000e+00	4200
305	1.000000000000000e+00	3920
306	1.000000000000000e+00	4160
307	1.000000000000000e+00	4420
308	1.000000000000000e+00	4620
309	1.000000000000000e+00	4080
310	1.000000000000000e+00	4680
311	1.000000000000000e+00	4380
312	1.000000000000000e+00	4040
313	1.000000000000000e+00	4600
314	1.000000000000000e+00	4900
315	1.000000000000000e+00	4340
316	1.000000000000000e+00	4000
317	1.000000000000000e+00	4560
318	1.000000000000000e+00	4200
319	1.000000000000000e+00	3980
320	1.000000000000000e+00	4500
321	1.000000000000000e+00	4840
322	1.000000000000000e+00	4160
323	1.000000000000000e+00	4080
324	1.000000000000000e+00	4760
325	1.000000000000000e+00	3680
326	1.000000000000000e+00	4280
327	1.000000000000000e+00	3920
328	1.000000000000000e+00	4160
329	1.000000000000000e+00	4520
330	1.000000000000000e+00	4640
331	1.000000000000000e+00	4180
332	1.000000000000000e+00	4480
333	1.000000000000000e+00	4100
334	1.000000000000000e+00	4500
335	1.000000000000000e+00	3780
336	1.000000000000000e+00	4020
337	1.000000000000000e+00	4100
338	1.000000000000000e+00	4100
339	1.000000000000000e+00	4020
340	1.000000000000000e+00	4880
341	1.000000000000000e+00	4560
342	1.000000000000000e+00	4100
343	1.000000000000000e+00	4400
344	1.000000000000000e+00	4480
345	1.000000000000000e+00	4780
346	1.000000000000000e+00	4280
347	1.000000000000000e+00	4620
348	1.000000000000000e+00	4760
349	1.000000000000000e+00	4120
350	1.000000000000000e+00	4260
351	1.000000000000000e+00	4900
352	1.000000000000000e+00	4260
353	1.000000000000000e+00	4880
354	1.000000000000000e+00	4600
355	1.000000000000000e+00	4420
356	1.000000000000000e+00	4120
357	1.000000000000000e+00	4500
358	1.000000000000000e+00	4600
359	1.000000000000000e+00	4320
360	1.000000000000000e+00	3680
361	1.000000000000000e+00	4460
362	1.000000000000000e+00	4520
363	1.000000000000000e+00	5040
364	1.000000000000000e+00	4000
365	1.000000000000000e+00	4200
366	1.000000000000000e+00	5400
367	1.000000000000000e+00	4420
368	1.000000000000000e+00	4400
369	1.000000000000000e+00	4000
370	1.000000000000000e+00	4300
371	1.000000000000000e+00	4020
372	1.000000000000000e+00	4820
373	1.000000000000000e+00	4260
374	1.000000000000000e+00	4160
375	1.000000000000000e+00	4420
376	1.000000000000000e+00	4160
377	1.000000000000000e+00	4760
378	1.000000000000000e+00	4260
379	1.000000000000000e+00	4260
380	1.000000000000000e+00	4260
381	1.000000000000000e+00	4180
382	1.000000000000000e+00	4580
383	1.000000000000000e+00	4240
384	1.000000000000000e+00	4840
385	1.000000000000000e+00	4520
386	1.000000000000000e+00	4020
387	1.000000000000000e+00	4300
388	1.000000000000000e+00	4800
389	1.000000000000000e+00	4520
390	1.000000000000000e+00	4860
391	1.000000000000000e+00	4960
392	1.000000000000000e+00	4020
393	1.000000000000000e+00	4540
394	1.000000000000000e+00	4500
395	1.000000000000000e+00	4580
396	1.000000000000000e+00	4520
397	1.000000000000000e+00	3840
398	1.000000000000000e+00	4320
399	1.000000000000000e+00	4340
400	1.000000000000000e+00	4940
401	1.000000000000000e+00	4620
402	1.000000000000000e+00	4000
403	1.000000000000000e+00	3820
404	1.000000000000000e+00	4420
405	1.000000000000000e+00	4300
406	1.000000000000000e+00	4060
407	1.000000000000000e+00	4200
408	1.000000000000000e+00	4600
409	1.000000000000000e+00	4580
410	1.000000000000000e+00	4040
411	1.000000000000000e+00	3840
412	1.000000000000000e+00	4100
413	1.000000000000000e+00	4420
414	1.000000000000000e+00	3660
415	1.000000000000000e+00	4780
416	1.000000000000000e+00	4020
417	1.000000000000000e+00	4160
418	1.000000000000000e+00	4280
419	1.000000000000000e+00	3860
420	1.000000000000000e+00	4720
421	1.000000000000000e+00	4240
422	1.000000000000000e+00	4320
423	1.000000000000000e+00	4620
424	1.000000000000000e+00	4500
425	1.000000000000000e+00	4420
426	1.000000000000000e+00	4540
427	1.000000000000000e+00	3840
428	1.000000000000000e+00	4420
429	1.000000000000000e+00	4820
430	1.000000000000000e+00	4980
431	1.000000000000000e+00	5300
432	1.000000000000000e+00	4340
433	1.000000000000000e+00	4080
434	1.000000000000000e+00	4860
435	1.000000000000000e+00	4240
436	1.000000000000000e+00	4580
437	1.000000000000000e+00	4940
438	1.000000000000000e+00	4440
439	1.000000000000000e+00	4380
440	1.000000000000000e+00	4660
441	1.000000000000000e+00	4460
442	1.000000000000000e+00	4080
443	1.000000000000000e+00	4360
444	1.000000000000000e+00	3660
445	1.000000000000000e+00	4240
446	1.000000000000000e+00	4040
447	1.000000000000000e+00	4340
448	1.000000000000000e+00	4720
449	1.000000000000000e+00	4540
450	1.000000000000000e+00	3960
451	1.000000000000000e+00	4140
452	1.000000000000000e+00	4640
453	1.000000000000000e+00	4160
454	1.000000000000000e+00	5260
455	1.000000000000000e+00	4700
456	1.000000000000000e+00	4160
457	1.000000000000000e+00	4200
458	1.000000000000000e+00	4000
459	1.000000000000000e+00	4740
460	1.000000000000000e+00	3940
461	1.000000000000000e+00	4680
462	1.000000000000000e+00	4800
463	1.000000000000000e+00	4620
464	1.000000000000000e+00	3900
465	1.000000000000000e+00	4200
466	1.000000000000000e+00	4200
467	1.000000000000000e+00	5020
468	1.000000000000000e+00	4660
469	1.000000000000000e+00	4020
470	1.000000000000000e+00	4280
471	1.000000000000000e+00	4080
472	1.000000000000000e+00	4460
473	1.000000000000000e+00	4320
474	1.000000000000000e+00	4000
475	1.000000000000000e+00	4280
476	1.000000000000000e+00	3720
477	1.000000000000000e+00	4360
478	1.000000000000000e+00	4220
479	1.000000000000000e+00	4520
480	1.000000000000000e+00	4440
481	1.000000000000000e+00	4460
482	1.000000000000000e+00	4240
483	1.000000000000000e+00	4060
484	1.000000000000000e+00	3900
485	1.000000000000000e+00	4060
486	1.000000000000000e+00	4420
487	1.000000000000000e+00	4640
488	1.000000000000000e+00	4220
489	1.000000000000000e+00	4680
490	1.000000000000000e+00	4140
491	9.500000000000001e-01	8580
492	9.000000000000000e-01	8380
493	8.500000000000001e-01	36300
494	8.000000000000000e-01	36300
495	7.500000000000000e-01	8500
496	7.000000000000001e-01	7900
497	6.500000000000000e-01	8020
498	6.000000000000001e-01	8120
499	5.500000000000000e-01	7540
500	5.000000000000000e-01	7680
501	5.500000000000000e-01	8300
502	6.000000000000001e-01	8320
503	6.500000000000000e-01	7780
504	7.000000000000001e-01	8140
505	7.500000000000000e-01	8600
506	8.000000000000000e-01	8040
507	8.500000000000001e-01	8100
508	9.000000000000000e-01	7420
509	9.500000000000001e-01	7820
510	9.000000000000000e-01	8240
511	8.500000000000001e-01	7840
512	8.000000000000000e-01	8220
513	7.500000000000000e-01	7880
514	8.000000000000000e-01	8040
515	8.500000000000001e-01	8140
516	9.000000000000000e-01	7880
517	9.500000000000001e-01	7780
518	1.000000000000000e+00	7480
519	1.000000000000000e+00	7940
520	1.000000000000000e+00	7720
521	1.000000000000000e+00	8000
522	1.000000000000000e+00	7640
523	1.000000000000000e+00	7740
524	1.000000000000000e+00	7820
525	1.000000000000000e+00	7900
526	1.000000000000000e+00	7780
527	1.000000000000000e+00	8400
528	1.000000000000000e+00	7900
529	1.000000000000000e+00	4580
530	1.000000000000000e+00	7880
531	1.000000000000000e+00	8060
532	1.000000000000000e+00	5160
533	1.000000000000000e+00	5080
534	1.000000000000000e+00	4500
535	1.000000000000000e+00	7640
536	1.000000000000000e+00	5560
537	1.000000000000000e+00	7960
538	1.000000000000000e+00	8000
539	1.000000000000000e+00	8480
540	1.000000000000000e+00	8280
541	1.000000000000000e+00	8080
542	1.000000000000000e+00	5480
543	1.000000000000000e+00	8360
544	1.000000000000000e+00	5840
545	1.000000000000000e+00	6120
546	1.000000000000000e+00	5540
547	1.000000000000000e+00	5780
548	1.000000000000000e+00	4820
549	1.000000000000000e+00	5500
550	1.000000000000000e+00	5440
551	1.000000000000000e+00	5400
552	1.000000000000000e+00	5120
553	1.000000000000000e+00	5760
554	1.000000000000000e+00	5220
555	1.000000000000000e+00	5160
556	1.000000000000000e+00	4800
557	1.000000000000000e+00	5900
558	1.000000000000000e+00	5380
559	1.000000000000000e+00	5080
560	1.000000000000000e+00	6000
561	1.000000000000000e+00	4900
562	1.000000000000000e+00	5360
563	1.000000000000000e+00	4200
564	1.000000000000000e+00	5380
565	1.000000000000000e+00	5180
566	1.000000000000000e+00	4620
567	1.000000000000000e+00	5020
568	1.000000000000000e+00	5020
569	1.000000000000000e+00	5620
570	1.000000000000000e+00	4980
571	1.000000000000000e+00	4820
572	1.000000000000000e+00	5100
573	1.000000000000000e+00	5480
574	1.000000000000000e+00	5780
575	1.000000000000000e+00	5200
576	1.000000000000000e+00	5340
577	1.000000000000000e+00	4980
578	1.000000000000000e+00	4980
579	1.000000000000000e+00	5780
580	1.000000000000000e+00	5620
581	1.000000000000000e+00	5080
582	1.000000000000000e+00	4760
583	1.000000000000000e+00	4940
584	1.000000000000000e+00	4960
585	1.000000000000000e+00	5640
586	1.000000000000000e+00	5640
587	1.000000000000000e+00	5480
588	1.000000000000000e+00	5380
589	1.000000000000000e+00	5360
590	1.000000000000000e+00	5260
591	1.000000000000000e+00	5360
592	1.000000000000000e+00	4700
593	1.000000000000000e+00	5540
594	1.000000000000000e+00	5100
595	1.000000000000000e+00	5020
596	1.000000000000000e+00	5740
597	1.000000000000000e+00	4880
598	1.000000000000000e+00	5340
599	1.000000000000000e+00	4600
600	1.000000000000000e+00	4540
601	1.000000000000000e+00	4880
602	1.000000000000000e+00	4400
603	1.000000000000000e+00	6060
604	1.000000000000000e+00	5100
605	1.000000000000000e+00	4640
606	1.000000000000000e+00	5060
607	1.000000000000000e+00	5000
608	1.000000000000000e+00	5500
609	1.000000000000000e+00	5040
610	1.000000000000000e+00	4460
611	1.000000000000000e+00	4740
612	1.000000000000000e+00	5700
613	1.000000000000000e+00	4880
614	1.000000000000000e+00	4580
615	1.000000000000000e+00	4920
616	1.000000000000000e+00	4820
617	1.000000000000000e+00	4980
618	1.000000000000000e+00	5400
619	1.000000000000000e+00	5720
620	1.000000000000000e+00	4560
621	1.000000000000000e+00	4740
622	1.000000000000000e+00	5380
623	1.000000000000000e+00	5080
624	1.000000000000000e+00	5020
625	1.000000000000000e+00	4700
626	1.000000000000000e+00	5500
627	1.000000000000000e+00	5360
628	1.000000000000000e+00	5660
629	1.000000000000000e+00	4980
630	1.000000000000000e+00	5080
631	1.000000000000000e+00	5020
632	1.000000000000000e+00	4800
633	1.000000000000000e+00	5520
634	1.000000000000000e+00	4880
635	1.000000000000000e+00	5540
636	1.000000000000000e+00	5560
637	1.000000000000000e+00	5440
638	1.000000000000000e+00	4680
639	1.000000000000000e+00	5060
640	1.000000000000000e+00	4460
641	1.000000000000000e+00	5100
642	1.000000000000000e+00	4700
643	1.000000000000000e+00	4740
644	1.000000000000000e+00	4760
645	1.000000000000000e+00	4340
646	1.000000000000000e+00	4560
647	1.000000000000000e+00	4300
648	1.000000000000000e+00	4280
649	1.000000000000000e+00	4180
650	1.000000000000000e+00	5360
651	1.000000000000000e+00	5080
652	1.000000000000000e+00	4620
653	1.000000000000000e+00	5080
654	1.000000000000000e+00	5200
655	1.000000000000000e+00	4360
656	1.000000000000000e+00	4400
657	1.000000000000000e+00	4400
658	1.000000000000000e+00	4460
659	1.000000000000000e+00	4520
660	1.000000000000000e+00	4640
661	1.000000000000000e+00	4820
662	1.000000000000000e+00	4680
663	1.000000000000000e+00	4580
664	1.000000000000000e+00	4880
665	1.000000000000000e+00	4640
666	1.000000000000000e+00	4520
667	1.000000000000000e+00	5080
668	1.000000000000000e+00	4900
669	1.000000000000000e+00	4940
670	1.000000000000000e+00	4860
671	1.000000000000000e+00	4900
672	1.000000000000000e+00	4960
673	1.000000000000000e+00	4520
674	1.000000000000000e+00	5580
675	1.000000000000000e+00	5120
676	1.000000000000000e+00	5360
677	1.000000000000000e+00	6100
678	1.000000000000000e+00	5180
679	1.000000000000000e+00	5280
680	1.000000000000000e+00	5400
681	1.000000000000000e+00	5440
682	1.000000000000000e+00	5360
683	1.000000000000000e+00	5260
684	1.000000000000000e+00	5380
685	1.000000000000000e+00	5360
686	1.000000000000000e+00	5080
687	1.000000000000000e+00	5220
688	1.000000000000000e+00	5300
689	1.000000000000000e+00	5000
690	1.000000000000000e+00	5500
691	1.000000000000000e+00	5060
692	1.000000000000000e+00	4400
693	1.000000000000000e+00	5040
694	1.000000000000000e+00	5220
695	1.000000000000000e+00	5000
696	1.000000000000000e+00	5100
697	1.000000000000000e+00	5580
698	1.000000000000000e+00	5260
699	1.000000000000000e+00	5480
700	1.000000000000000e+00	5340
701	1.000000000000000e+00	4460
702	1.000000000000000e+00	4700
703	1.000000000000000e+00	5000
704	1.000000000000000e+00	5020
705	1.000000000000000e+00	4840
706	1.000000000000000e+00	4320
707	1.000000000000000e+00	5040
708	1.000000000000000e+00	4700
709	1.000000000000000e+00	4080
710	1.000000000000000e+00	4720
711	1.000000000000000e+00	5000
712	1.000000000000000e+00	4660
713	1.000000000000000e+00	5060
714	1.000000000000000e+00	4560
715	1.000000000000000e+00	5320
716	1.000000000000000e+00	5260
717	1.000000000000000e+00	4940
718	1.000000000000000e+00	5300
719	1.000000000000000e+00	5140
720	1.000000000000000e+00	5380
721	1.000000000000000e+00	4780
722	1.000000000000000e+00	4700
723	1.000000000000000e+00	5160
724	1.000000000000000e+00	4680
725	1.000000000000000e+00	5400
726	1.000000000000000e+00	5000
727	1.000000000000000e+00	5180
728	1.000000000000000e+00	3960
729	1.000000000000000e+00	5140
730	1.000000000000000e+00	5400
731	1.000000000000000e+00	4940
732	1.000000000000000e+00	4280
733	1.000000000000000e+00	4700
734	1.000000000000000e+00	5660
735	1.000000000000000e+00	4660
736	1.000000000000000e+00	4300
737	1.000000000000000e+00	5020
738	1.000000000000000e+00	4680
739	1.000000000000000e+00	5460
740	1.000000000000000e+00	4660
741	1.000000000000000e+00	4720
742	1.000000000000000e+00	4300
743	1.000000000000000e+00	4260
744	1.000000000000000e+00	4200
745	1.000000000000000e+00	3940
746	1.000000000000000e+00	3580
747	1.000000000000000e+00	4240
748	1.000000000000000e+00	4500
749	1.000000000000000e+00	3800
750	1.000000000000000e+00	4500
751	1.000000000000000e+00	3960
752	1.000000000000000e+00	4060
753	1.000000000000000e+00	4240
754	1.000000000000000e+00	3920
755	1.000000000000000e+00	4160
756	1.000000000000000e+00	4400
757	1.000000000000000e+00	4840
758	1.000000000000000e+00	4460
759	1.000000000000000e+00	3860
760	1.000000000000000e+00	4500
761	1.000000000000000e+00	4060
762	1.000000000000000e+00	4420
763	1.000000000000000e+00	5160
764	1.000000000000000e+00	4240
765	1.000000000000000e+00	4100
766	1.000000000000000e+00	3700
767	1.000000000000000e+00	5040
768	1.000000000000000e+00	4560
769	1.000000000000000e+00	4400
770	1.000000000000000e+00	3560
771	1.000000000000000e+00	4120
772	1.000000000000000e+00	4440
773	1.000000000000000e+00	4200
774	1.000000000000000e+00	4480
775	1.000000000000000e+00	4220
776	1.000000000000000e+00	4800
777	1.000000000000000e+00	4560
778	1.000000000000000e+00	4420
779	1.000000000000000e+00	4700
780	1.000000000000000e+00	4320
781	1.000000000000000e+00	4180
782	1.000000000000000e+00	4280
783	1.000000000000000e+00	4780
784	1.000000000000000e+00	4880
785	1.000000000000000e+00	4560
786	1.000000000000000e+00	4720
787	1.000000000000000e+00	3900
788	1.000000000000000e+00	5260
789	1.000000000000000e+00	4620
790	1.000000000000000e+00	5200
791	1.000000000000000e+00	4660
792	1.000000000000000e+00	4440
793	1.000000000000000e+00	4260
794	1.000000000000000e+00	4580
795	1.000000000000000e+00	4880
796	1.000000000000000e+00	4620
797	1.000000000000000e+00	4540
798	1.000000000000000e+00	4740
799	1.000000000000000e+00	4500
800	1.000000000000000e+00	4720
801	1.000000000000000e+00	4800
802	1.000000000000000e+00	5260
803	1.000000000000000e+00	5100
804	1.000000000000000e+00	4960
805	1.000000000000000e+00	4920
806	1.000000000000000e+00	5180
807	1.000000000000000e+00	5240
808	1.000000000000000e+00	5120
809	1.000000000000000e+00	4860
810	1.000000000000000e+00	4880
811	1.000000000000000e+00	5020
812	1.000000000000000e+00	5660
813	1.000000000000000e+00	5380
814	1.000000000000000e+00	5260
815	1.000000000000000e+00	5400
816	1.000000000000000e+00	4560
817	1.000000000000000e+00	5880
818	1.000000000000000e+00	4760
819	1.000000000000000e+00	5240
820	1.000000000000000e+00	5060
821	1.000000000000000e+00	5560
822	1.000000000000000e+00	5260
823	1.000000000000000e+00	5440
824	1.000000000000000e+00	4980
825	1.000000000000000e+00	5780
826	1.000000000000000e+00	4720
827	1.000000000000000e+00	5060
828	1.000000000000000e+00	4880
829	1.000000000000000e+00	5520
830	1.000000000000000e+00	4680
831	1.000000000000000e+00	5320
832	1.000000000000000e+00	4580
833	1.000000000000000e+00	5360
834	1.000000000000000e+00	4960
835	1.000000000000000e+00	6240
836	1.000000000000000e+00	4180
837	1.000000000000000e+00	5100
838	1.000000000000000e+00	4580
839	1.000000000000000e+00	5660
840	1.000000000000000e+00	5280
841	1.000000000000000e+00	5360
842	1.000000000000000e+00	4720
843	1.000000000000000e+00	4660
844	1.000000000000000e+00	5680
845	1.000000000000000e+00	4740
846	1.000000000000000e+00	4780
847	1.000000000000000e+00	4660
848	1.000000000000000e+00	4560
849	1.000000000000000e+00	4480
850	1.000000000000000e+00	4360
851	1.000000000000000e+00	4700
852	1.000000000000000e+00	4620
853	1.000000000000000e+00	4860
854	1.000000000000000e+00	4660
855	1.000000000000000e+00	4780
856	1.000000000000000e+00	4260
857	1.000000000000000e+00	5560
858	1.000000000000000e+00	5260
859	1.000000000000000e+00	5220
860	1.000000000000000e+00	5320
861	1.000000000000000e+00	4860
862	1.000000000000000e+00	5220
863	1.000000000000000e+00	4700
864	1.000000000000000e+00	4800
865	1.000000000000000e+00	5440
866	1.000000000000000e+00	5140
867	1.000000000000000e+00	5660
868	1.000000000000000e+00	4560
