Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8480
2	1.000000000000000e+00	8480
3	1.000000000000000e+00	8840
4	1.000000000000000e+00	9480
5	1.000000000000000e+00	8020
6	1.000000000000000e+00	9120
7	1.000000000000000e+00	8080
8	1.000000000000000e+00	7760
9	1.000000000000000e+00	9320
10	1.000000000000000e+00	8680
11	1.000000000000000e+00	8580
12	1.000000000000000e+00	8460
13	1.000000000000000e+00	8640
14	1.000000000000000e+00	8100
15	1.000000000000000e+00	8520
16	1.000000000000000e+00	7780
17	1.000000000000000e+00	9180
18	1.000000000000000e+00	8220
19	1.000000000000000e+00	8620
20	1.000000000000000e+00	8720
21	1.000000000000000e+00	8560
22	1.000000000000000e+00	8220
23	1.000000000000000e+00	8440
24	1.000000000000000e+00	8460
25	1.000000000000000e+00	8680
26	1.000000000000000e+00	8880
27	1.000000000000000e+00	8600
28	1.000000000000000e+00	8960
29	1.000000000000000e+00	9100
30	1.000000000000000e+00	8580
31	1.000000000000000e+00	8020
32	1.000000000000000e+00	9040
33	1.000000000000000e+00	9240
34	1.000000000000000e+00	8180
35	1.000000000000000e+00	7900
36	1.000000000000000e+00	8520
37	1.000000000000000e+00	8820
38	1.000000000000000e+00	8280
39	1.000000000000000e+00	8740
40	1.000000000000000e+00	8000
41	1.000000000000000e+00	9260
42	1.000000000000000e+00	8900
43	1.000000000000000e+00	9120
44	1.000000000000000e+00	7700
45	1.000000000000000e+00	8500
46	1.000000000000000e+00	8900
47	1.000000000000000e+00	8120
48	1.000000000000000e+00	8220
49	1.000000000000000e+00	8960
50	1.000000000000000e+00	8760
51	1.000000000000000e+00	8360
52	1.000000000000000e+00	9040
53	1.000000000000000e+00	8400
54	1.000000000000000e+00	8440
55	1.000000000000000e+00	8660
56	1.000000000000000e+00	7720
57	1.000000000000000e+00	8320
58	1.000000000000000e+00	8440
59	1.000000000000000e+00	8680
60	1.000000000000000e+00	9100
61	1.000000000000000e+00	8980
62	1.000000000000000e+00	8760
63	1.000000000000000e+00	8980
64	1.000000000000000e+00	8040
65	1.000000000000000e+00	8740
66	1.000000000000000e+00	8340
67	1.000000000000000e+00	8300
68	1.000000000000000e+00	8460
69	1.000000000000000e+00	8560
70	1.000000000000000e+00	8940
71	1.000000000000000e+00	8860
72	1.000000000000000e+00	8820
73	1.000000000000000e+00	8540
74	1.000000000000000e+00	8340
75	1.000000000000000e+00	8720
76	1.000000000000000e+00	8080
77	1.000000000000000e+00	7820
78	1.000000000000000e+00	8500
79	1.000000000000000e+00	8600
80	1.000000000000000e+00	8140
81	1.000000000000000e+00	8720
82	1.000000000000000e+00	8460
83	1.000000000000000e+00	9000
84	1.000000000000000e+00	8760
85	1.000000000000000e+00	8320
86	1.000000000000000e+00	8780
87	1.000000000000000e+00	9060
88	1.000000000000000e+00	9300
89	1.000000000000000e+00	8640
90	1.000000000000000e+00	8100
91	1.000000000000000e+00	8920
92	1.000000000000000e+00	9520
93	1.000000000000000e+00	9240
94	1.000000000000000e+00	8260
95	1.000000000000000e+00	8740
96	1.000000000000000e+00	8140
97	1.000000000000000e+00	9000
98	1.000000000000000e+00	8280
99	1.000000000000000e+00	9220
100	1.000000000000000e+00	8800
101	1.000000000000000e+00	8940
102	1.000000000000000e+00	8540
103	1.000000000000000e+00	9240
104	1.000000000000000e+00	8920
105	1.000000000000000e+00	8300
106	1.000000000000000e+00	8600
107	1.000000000000000e+00	8840
108	1.000000000000000e+00	8260
109	1.000000000000000e+00	9040
110	1.000000000000000e+00	7860
111	1.000000000000000e+00	9180
112	1.000000000000000e+00	8180
113	1.000000000000000e+00	7940
114	1.000000000000000e+00	8360
115	1.000000000000000e+00	8520
116	1.000000000000000e+00	8660
117	1.000000000000000e+00	8700
118	1.000000000000000e+00	9200
119	1.000000000000000e+00	8020
120	1.000000000000000e+00	8820
121	1.000000000000000e+00	7740
122	1.000000000000000e+00	8500
123	1.000000000000000e+00	9380
124	1.000000000000000e+00	8800
125	1.000000000000000e+00	9920
126	1.000000000000000e+00	8620
127	1.000000000000000e+00	8700
128	1.000000000000000e+00	8560
129	1.000000000000000e+00	8800
130	1.000000000000000e+00	8780
131	1.000000000000000e+00	8640
132	1.000000000000000e+00	9060
133	1.000000000000000e+00	8860
134	1.000000000000000e+00	7940
135	1.000000000000000e+00	8160
136	1.000000000000000e+00	8240
137	1.000000000000000e+00	9100
138	1.000000000000000e+00	8620
139	1.000000000000000e+00	8240
140	1.000000000000000e+00	8140
141	1.000000000000000e+00	7860
142	1.000000000000000e+00	8820
143	1.000000000000000e+00	8700
144	1.000000000000000e+00	9360
145	1.000000000000000e+00	9520
146	1.000000000000000e+00	8140
147	1.000000000000000e+00	8540
148	1.000000000000000e+00	8280
149	1.000000000000000e+00	9040
150	1.000000000000000e+00	8200
151	1.000000000000000e+00	8520
152	1.000000000000000e+00	8800
153	1.000000000000000e+00	8780
154	1.000000000000000e+00	8260
155	9.500000000000001e-01	8580
156	9.500000000000001e-01	8500
157	9.500000000000001e-01	8860
158	9.500000000000001e-01	9660
159	9.500000000000001e-01	8840
160	9.500000000000001e-01	8420
161	9.500000000000001e-01	9020
