Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12960
2	1.000000000000000e+00	13340
3	1.000000000000000e+00	12720
4	1.000000000000000e+00	14960
5	1.000000000000000e+00	12500
6	1.000000000000000e+00	13140
7	1.000000000000000e+00	12100
8	1.000000000000000e+00	12020
9	1.000000000000000e+00	14960
10	1.000000000000000e+00	13060
11	1.000000000000000e+00	13320
12	1.000000000000000e+00	12340
13	1.000000000000000e+00	12640
14	1.000000000000000e+00	12520
15	1.000000000000000e+00	12920
16	1.000000000000000e+00	12240
17	1.000000000000000e+00	13660
18	1.000000000000000e+00	12460
19	1.000000000000000e+00	12740
20	1.000000000000000e+00	13120
21	1.000000000000000e+00	12800
22	1.000000000000000e+00	12680
23	1.000000000000000e+00	12440
24	1.000000000000000e+00	12640
25	1.000000000000000e+00	13220
26	1.000000000000000e+00	13580
27	1.000000000000000e+00	12700
28	1.000000000000000e+00	13680
29	1.000000000000000e+00	13080
30	1.000000000000000e+00	12940
31	1.000000000000000e+00	12340
32	1.000000000000000e+00	13940
33	1.000000000000000e+00	13320
34	1.000000000000000e+00	12540
35	1.000000000000000e+00	11980
36	1.000000000000000e+00	12700
37	1.000000000000000e+00	13380
38	1.000000000000000e+00	12560
39	1.000000000000000e+00	13180
40	1.000000000000000e+00	12200
41	1.000000000000000e+00	13660
42	1.000000000000000e+00	13280
43	1.000000000000000e+00	13080
44	1.000000000000000e+00	11560
45	1.000000000000000e+00	12940
46	1.000000000000000e+00	13160
47	1.000000000000000e+00	12700
48	1.000000000000000e+00	12780
49	1.000000000000000e+00	13140
50	1.000000000000000e+00	12420
51	1.000000000000000e+00	13360
52	1.000000000000000e+00	13340
53	1.000000000000000e+00	12740
54	1.000000000000000e+00	13040
55	1.000000000000000e+00	12940
56	1.000000000000000e+00	12020
57	1.000000000000000e+00	12560
58	1.000000000000000e+00	11960
59	1.000000000000000e+00	13360
60	1.000000000000000e+00	13800
61	1.000000000000000e+00	13000
62	1.000000000000000e+00	13940
63	1.000000000000000e+00	13680
64	1.000000000000000e+00	12540
65	1.000000000000000e+00	13320
66	1.000000000000000e+00	12560
67	1.000000000000000e+00	12440
68	1.000000000000000e+00	12720
69	1.000000000000000e+00	13040
70	1.000000000000000e+00	13800
71	1.000000000000000e+00	12620
72	1.000000000000000e+00	13480
73	1.000000000000000e+00	12440
74	1.000000000000000e+00	12660
75	1.000000000000000e+00	13160
76	1.000000000000000e+00	12700
77	1.000000000000000e+00	11780
78	1.000000000000000e+00	13140
79	1.000000000000000e+00	12780
80	1.000000000000000e+00	12900
81	1.000000000000000e+00	13180
82	1.000000000000000e+00	12600
83	1.000000000000000e+00	13860
84	1.000000000000000e+00	13580
85	1.000000000000000e+00	12900
86	1.000000000000000e+00	12740
87	1.000000000000000e+00	13540
88	1.000000000000000e+00	13880
89	1.000000000000000e+00	12780
90	1.000000000000000e+00	12900
91	1.000000000000000e+00	13900
92	1.000000000000000e+00	13600
93	1.000000000000000e+00	13240
94	1.000000000000000e+00	12540
95	1.000000000000000e+00	13220
96	1.000000000000000e+00	12240
97	1.000000000000000e+00	14160
98	1.000000000000000e+00	12180
99	1.000000000000000e+00	13320
100	1.000000000000000e+00	13060
101	1.000000000000000e+00	13220
102	1.000000000000000e+00	13140
103	1.000000000000000e+00	13720
104	1.000000000000000e+00	12980
105	1.000000000000000e+00	12840
106	1.000000000000000e+00	13020
107	1.000000000000000e+00	13400
108	1.000000000000000e+00	12620
109	1.000000000000000e+00	13740
110	1.000000000000000e+00	12020
111	1.000000000000000e+00	13060
112	1.000000000000000e+00	12780
113	1.000000000000000e+00	12820
114	1.000000000000000e+00	12960
115	1.000000000000000e+00	13060
116	1.000000000000000e+00	12480
117	1.000000000000000e+00	12920
118	1.000000000000000e+00	13420
119	1.000000000000000e+00	12660
120	1.000000000000000e+00	13080
121	1.000000000000000e+00	11580
122	1.000000000000000e+00	13180
123	1.000000000000000e+00	13760
124	1.000000000000000e+00	13880
125	1.000000000000000e+00	14300
126	1.000000000000000e+00	13880
127	1.000000000000000e+00	12600
128	1.000000000000000e+00	13140
129	1.000000000000000e+00	12980
130	1.000000000000000e+00	12720
131	1.000000000000000e+00	13600
132	1.000000000000000e+00	12820
133	1.000000000000000e+00	13460
134	1.000000000000000e+00	12060
135	1.000000000000000e+00	11880
136	1.000000000000000e+00	12160
137	1.000000000000000e+00	13060
138	1.000000000000000e+00	12540
139	1.000000000000000e+00	12340
140	1.000000000000000e+00	12180
141	1.000000000000000e+00	12440
142	1.000000000000000e+00	12540
143	1.000000000000000e+00	12940
144	1.000000000000000e+00	14520
145	1.000000000000000e+00	13480
146	1.000000000000000e+00	12200
147	1.000000000000000e+00	12740
148	1.000000000000000e+00	12380
149	1.000000000000000e+00	13700
150	1.000000000000000e+00	12040
151	1.000000000000000e+00	13000
152	1.000000000000000e+00	13200
153	1.000000000000000e+00	13800
154	1.000000000000000e+00	12640
155	1.000000000000000e+00	12820
156	1.000000000000000e+00	13020
157	1.000000000000000e+00	12780
158	1.000000000000000e+00	14320
159	1.000000000000000e+00	13280
160	1.000000000000000e+00	13580
161	1.000000000000000e+00	13080
162	1.000000000000000e+00	12820
163	1.000000000000000e+00	13700
164	1.000000000000000e+00	13340
165	1.000000000000000e+00	13040
166	1.000000000000000e+00	12400
167	1.000000000000000e+00	13840
168	1.000000000000000e+00	13420
169	1.000000000000000e+00	13680
170	1.000000000000000e+00	12620
171	1.000000000000000e+00	12260
172	1.000000000000000e+00	14520
173	1.000000000000000e+00	12940
174	1.000000000000000e+00	12520
175	1.000000000000000e+00	13140
176	1.000000000000000e+00	12360
177	1.000000000000000e+00	13140
178	1.000000000000000e+00	13360
179	1.000000000000000e+00	13760
180	1.000000000000000e+00	13040
181	1.000000000000000e+00	12160
182	1.000000000000000e+00	12500
183	1.000000000000000e+00	12820
184	1.000000000000000e+00	12980
185	1.000000000000000e+00	12860
186	1.000000000000000e+00	13200
187	1.000000000000000e+00	13540
188	1.000000000000000e+00	14220
189	1.000000000000000e+00	12500
190	1.000000000000000e+00	13060
191	1.000000000000000e+00	12680
192	1.000000000000000e+00	13180
193	1.000000000000000e+00	12840
194	1.000000000000000e+00	12560
195	1.000000000000000e+00	13880
196	1.000000000000000e+00	13260
197	1.000000000000000e+00	13020
198	1.000000000000000e+00	12360
199	1.000000000000000e+00	13280
200	1.000000000000000e+00	13740
201	1.000000000000000e+00	13740
