Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	660
2	1.000000000000000e+00	960
3	1.000000000000000e+00	1120
4	1.000000000000000e+00	860
5	1.000000000000000e+00	720
6	1.000000000000000e+00	1000
7	1.000000000000000e+00	980
8	1.000000000000000e+00	700
9	1.000000000000000e+00	1100
10	1.000000000000000e+00	960
11	1.000000000000000e+00	780
12	1.000000000000000e+00	1060
13	1.000000000000000e+00	940
14	1.000000000000000e+00	1040
15	1.000000000000000e+00	840
16	1.000000000000000e+00	840
17	1.000000000000000e+00	1160
18	1.000000000000000e+00	1120
19	1.000000000000000e+00	900
20	1.000000000000000e+00	940
21	1.000000000000000e+00	860
22	1.000000000000000e+00	860
23	1.000000000000000e+00	1120
24	1.000000000000000e+00	600
25	1.000000000000000e+00	920
26	1.000000000000000e+00	1200
27	1.000000000000000e+00	800
28	1.000000000000000e+00	1060
29	1.000000000000000e+00	760
30	1.000000000000000e+00	840
31	1.000000000000000e+00	960
32	1.000000000000000e+00	1020
33	1.000000000000000e+00	860
34	1.000000000000000e+00	740
35	1.000000000000000e+00	900
36	1.000000000000000e+00	860
37	1.000000000000000e+00	860
38	1.000000000000000e+00	980
39	1.000000000000000e+00	720
40	1.000000000000000e+00	860
41	1.000000000000000e+00	1160
42	1.000000000000000e+00	780
43	1.000000000000000e+00	920
44	1.000000000000000e+00	740
45	1.000000000000000e+00	720
46	1.000000000000000e+00	780
47	1.000000000000000e+00	860
48	1.000000000000000e+00	760
49	1.000000000000000e+00	840
50	1.000000000000000e+00	700
51	1.000000000000000e+00	800
52	1.000000000000000e+00	860
53	1.000000000000000e+00	860
54	1.000000000000000e+00	960
55	1.000000000000000e+00	1040
56	1.000000000000000e+00	1140
57	1.000000000000000e+00	920
58	1.000000000000000e+00	1120
59	1.000000000000000e+00	1200
60	1.000000000000000e+00	780
61	1.000000000000000e+00	880
62	1.000000000000000e+00	900
63	1.000000000000000e+00	920
64	1.000000000000000e+00	800
65	1.000000000000000e+00	1160
66	1.000000000000000e+00	740
67	1.000000000000000e+00	740
68	1.000000000000000e+00	920
69	1.000000000000000e+00	780
70	1.000000000000000e+00	940
71	1.000000000000000e+00	960
72	1.000000000000000e+00	1040
73	1.000000000000000e+00	1180
74	1.000000000000000e+00	1000
75	1.000000000000000e+00	660
76	1.000000000000000e+00	880
77	1.000000000000000e+00	940
78	1.000000000000000e+00	800
79	1.000000000000000e+00	800
80	1.000000000000000e+00	1060
81	1.000000000000000e+00	1000
82	1.000000000000000e+00	740
83	1.000000000000000e+00	1020
84	1.000000000000000e+00	1160
85	1.000000000000000e+00	980
86	1.000000000000000e+00	680
87	1.000000000000000e+00	960
88	1.000000000000000e+00	980
89	1.000000000000000e+00	860
90	1.000000000000000e+00	740
91	1.000000000000000e+00	940
92	1.000000000000000e+00	840
93	1.000000000000000e+00	1100
