Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4683
2	1.000000000000000e+00	4683
3	1.000000000000000e+00	4683
4	1.000000000000000e+00	4683
5	1.000000000000000e+00	4683
6	1.000000000000000e+00	4683
7	1.000000000000000e+00	4683
8	1.000000000000000e+00	4683
9	1.000000000000000e+00	4683
10	1.000000000000000e+00	4683
11	1.000000000000000e+00	4683
12	1.000000000000000e+00	4683
13	1.000000000000000e+00	4683
14	1.000000000000000e+00	4683
15	1.000000000000000e+00	4683
16	1.000000000000000e+00	4683
17	1.000000000000000e+00	4683
18	1.000000000000000e+00	4683
19	1.000000000000000e+00	4683
20	1.000000000000000e+00	4683
21	1.000000000000000e+00	4683
22	1.000000000000000e+00	4683
23	1.000000000000000e+00	4683
24	1.000000000000000e+00	4683
25	1.000000000000000e+00	4683
26	1.000000000000000e+00	4683
27	1.000000000000000e+00	4683
28	1.000000000000000e+00	4683
29	1.000000000000000e+00	4683
30	1.000000000000000e+00	4683
31	1.000000000000000e+00	4683
32	1.000000000000000e+00	4683
33	1.000000000000000e+00	4683
34	1.000000000000000e+00	4683
35	1.000000000000000e+00	4683
36	1.000000000000000e+00	4683
37	1.000000000000000e+00	4683
38	1.000000000000000e+00	4683
39	1.000000000000000e+00	4683
40	1.000000000000000e+00	4683
41	1.000000000000000e+00	4683
42	1.000000000000000e+00	4683
43	1.000000000000000e+00	4683
44	1.000000000000000e+00	4683
45	1.000000000000000e+00	4683
46	1.000000000000000e+00	4683
47	1.000000000000000e+00	4683
48	1.000000000000000e+00	4683
49	1.000000000000000e+00	4683
50	1.000000000000000e+00	4683
51	1.000000000000000e+00	4683
52	1.000000000000000e+00	4683
53	1.000000000000000e+00	4683
54	1.000000000000000e+00	4683
55	1.000000000000000e+00	4683
56	1.000000000000000e+00	4683
57	1.000000000000000e+00	4683
58	1.000000000000000e+00	4683
59	1.000000000000000e+00	4683
60	1.000000000000000e+00	4683
61	1.000000000000000e+00	4683
62	1.000000000000000e+00	4683
63	1.000000000000000e+00	4683
64	1.000000000000000e+00	4683
65	1.000000000000000e+00	4683
66	1.000000000000000e+00	4683
67	1.000000000000000e+00	4683
68	1.000000000000000e+00	4683
69	1.000000000000000e+00	4683
70	1.000000000000000e+00	4683
71	1.000000000000000e+00	4683
72	1.000000000000000e+00	4683
73	1.000000000000000e+00	4683
74	1.000000000000000e+00	4683
75	1.000000000000000e+00	4683
76	1.000000000000000e+00	4683
77	1.000000000000000e+00	4683
78	1.000000000000000e+00	4683
79	1.000000000000000e+00	4683
80	1.000000000000000e+00	4683
81	1.000000000000000e+00	4683
82	1.000000000000000e+00	4683
83	1.000000000000000e+00	4683
84	1.000000000000000e+00	4683
85	1.000000000000000e+00	4683
86	1.000000000000000e+00	4683
87	1.000000000000000e+00	4683
88	1.000000000000000e+00	4683
89	1.000000000000000e+00	4683
90	1.000000000000000e+00	4683
91	1.000000000000000e+00	4683
92	1.000000000000000e+00	4683
93	1.000000000000000e+00	4683
94	1.000000000000000e+00	4683
95	1.000000000000000e+00	4683
96	1.000000000000000e+00	4683
97	1.000000000000000e+00	4683
98	1.000000000000000e+00	4683
99	1.000000000000000e+00	4683
100	1.000000000000000e+00	4683
101	1.000000000000000e+00	4683
102	1.000000000000000e+00	4683
103	1.000000000000000e+00	4683
104	1.000000000000000e+00	4683
105	1.000000000000000e+00	4683
106	1.000000000000000e+00	4683
107	1.000000000000000e+00	4683
108	1.000000000000000e+00	4683
109	1.000000000000000e+00	4683
110	1.000000000000000e+00	4683
111	1.000000000000000e+00	4683
112	1.000000000000000e+00	4683
113	1.000000000000000e+00	4683
114	1.000000000000000e+00	4683
115	1.000000000000000e+00	4683
116	1.000000000000000e+00	4683
117	1.000000000000000e+00	4683
118	1.000000000000000e+00	4683
119	1.000000000000000e+00	4683
120	1.000000000000000e+00	4683
121	1.000000000000000e+00	4683
122	1.000000000000000e+00	4683
123	1.000000000000000e+00	4683
124	1.000000000000000e+00	4683
125	1.000000000000000e+00	4683
126	1.000000000000000e+00	4683
127	1.000000000000000e+00	4683
128	1.000000000000000e+00	4683
129	1.000000000000000e+00	4683
130	1.000000000000000e+00	4683
131	1.000000000000000e+00	4683
132	1.000000000000000e+00	4683
133	1.000000000000000e+00	4683
134	1.000000000000000e+00	4683
135	1.000000000000000e+00	4683
136	1.000000000000000e+00	4683
137	1.000000000000000e+00	4683
138	1.000000000000000e+00	4683
139	1.000000000000000e+00	4683
140	1.000000000000000e+00	4683
141	1.000000000000000e+00	4683
142	1.000000000000000e+00	4683
143	1.000000000000000e+00	4683
144	1.000000000000000e+00	4683
145	1.000000000000000e+00	4683
146	1.000000000000000e+00	4683
147	1.000000000000000e+00	4683
148	1.000000000000000e+00	4683
149	1.000000000000000e+00	4683
150	1.000000000000000e+00	4683
151	1.000000000000000e+00	4683
152	1.000000000000000e+00	4683
153	1.000000000000000e+00	4683
154	1.000000000000000e+00	4683
155	1.000000000000000e+00	4683
156	1.000000000000000e+00	4683
157	1.000000000000000e+00	4683
158	1.000000000000000e+00	4683
159	1.000000000000000e+00	4683
160	1.000000000000000e+00	4683
161	1.000000000000000e+00	4683
162	1.000000000000000e+00	4683
163	1.000000000000000e+00	4683
164	1.000000000000000e+00	4683
165	1.000000000000000e+00	4683
166	1.000000000000000e+00	4683
167	1.000000000000000e+00	4683
168	1.000000000000000e+00	4683
169	1.000000000000000e+00	4683
170	1.000000000000000e+00	4683
171	1.000000000000000e+00	4683
172	1.000000000000000e+00	4683
173	1.000000000000000e+00	4683
174	1.000000000000000e+00	4683
175	1.000000000000000e+00	4683
176	1.000000000000000e+00	4683
177	1.000000000000000e+00	4683
178	1.000000000000000e+00	4683
179	1.000000000000000e+00	4683
180	1.000000000000000e+00	4683
181	1.000000000000000e+00	4683
182	1.000000000000000e+00	4683
183	1.000000000000000e+00	4683
184	1.000000000000000e+00	4683
185	1.000000000000000e+00	4683
186	1.000000000000000e+00	4683
187	1.000000000000000e+00	4683
188	1.000000000000000e+00	4683
189	1.000000000000000e+00	4683
190	1.000000000000000e+00	4683
191	1.000000000000000e+00	4683
192	1.000000000000000e+00	4683
193	1.000000000000000e+00	4683
194	1.000000000000000e+00	4683
195	1.000000000000000e+00	4683
196	1.000000000000000e+00	4683
197	1.000000000000000e+00	4683
198	1.000000000000000e+00	4683
199	1.000000000000000e+00	4683
200	1.000000000000000e+00	4683
201	1.000000000000000e+00	4683
202	1.000000000000000e+00	4683
203	1.000000000000000e+00	4683
204	1.000000000000000e+00	4683
205	1.000000000000000e+00	4683
