Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4280
2	1.000000000000000e+00	4600
3	1.000000000000000e+00	5060
4	1.000000000000000e+00	4760
5	1.000000000000000e+00	4100
6	1.000000000000000e+00	4660
7	1.000000000000000e+00	4460
8	1.000000000000000e+00	4000
9	1.000000000000000e+00	5320
10	1.000000000000000e+00	4640
11	1.000000000000000e+00	4540
12	1.000000000000000e+00	4480
13	1.000000000000000e+00	4960
14	1.000000000000000e+00	4540
15	1.000000000000000e+00	4520
16	1.000000000000000e+00	3860
17	1.000000000000000e+00	4720
18	1.000000000000000e+00	4480
19	1.000000000000000e+00	4660
20	1.000000000000000e+00	5020
21	1.000000000000000e+00	4760
22	1.000000000000000e+00	4560
23	1.000000000000000e+00	4760
24	1.000000000000000e+00	4380
25	1.000000000000000e+00	4820
26	1.000000000000000e+00	4720
27	1.000000000000000e+00	4720
28	1.000000000000000e+00	4800
29	1.000000000000000e+00	4480
30	1.000000000000000e+00	4440
31	1.000000000000000e+00	4420
32	1.000000000000000e+00	5000
33	1.000000000000000e+00	5280
34	1.000000000000000e+00	4180
35	1.000000000000000e+00	4420
36	1.000000000000000e+00	4260
37	1.000000000000000e+00	4860
38	1.000000000000000e+00	4700
39	1.000000000000000e+00	4920
40	1.000000000000000e+00	4240
41	1.000000000000000e+00	5060
42	1.000000000000000e+00	5260
43	1.000000000000000e+00	4580
44	1.000000000000000e+00	3840
45	1.000000000000000e+00	4300
46	1.000000000000000e+00	4780
47	1.000000000000000e+00	4380
48	1.000000000000000e+00	4180
49	1.000000000000000e+00	4660
50	1.000000000000000e+00	4400
51	1.000000000000000e+00	4420
52	1.000000000000000e+00	4660
53	1.000000000000000e+00	4620
54	1.000000000000000e+00	4340
55	1.000000000000000e+00	4760
56	1.000000000000000e+00	4100
57	1.000000000000000e+00	4440
58	1.000000000000000e+00	4280
59	1.000000000000000e+00	4760
60	1.000000000000000e+00	4940
61	1.000000000000000e+00	4520
62	1.000000000000000e+00	4620
63	1.000000000000000e+00	5400
64	1.000000000000000e+00	4180
65	1.000000000000000e+00	4640
66	1.000000000000000e+00	4420
67	1.000000000000000e+00	4560
68	1.000000000000000e+00	5020
69	1.000000000000000e+00	4240
70	1.000000000000000e+00	4700
71	1.000000000000000e+00	4780
72	1.000000000000000e+00	5120
73	1.000000000000000e+00	4580
74	1.000000000000000e+00	4680
75	1.000000000000000e+00	4420
76	1.000000000000000e+00	4440
77	1.000000000000000e+00	4460
78	1.000000000000000e+00	4360
79	1.000000000000000e+00	4420
80	1.000000000000000e+00	4460
81	1.000000000000000e+00	4340
82	1.000000000000000e+00	4880
83	1.000000000000000e+00	5060
84	1.000000000000000e+00	4800
85	1.000000000000000e+00	4560
86	1.000000000000000e+00	4580
87	1.000000000000000e+00	5320
88	1.000000000000000e+00	4800
89	1.000000000000000e+00	4660
90	1.000000000000000e+00	4480
91	1.000000000000000e+00	5060
92	1.000000000000000e+00	5400
93	1.000000000000000e+00	4960
94	1.000000000000000e+00	4500
95	1.000000000000000e+00	4600
96	1.000000000000000e+00	4200
97	1.000000000000000e+00	4840
98	1.000000000000000e+00	4200
99	1.000000000000000e+00	5280
100	1.000000000000000e+00	4520
101	1.000000000000000e+00	4780
102	1.000000000000000e+00	4640
103	1.000000000000000e+00	4900
104	1.000000000000000e+00	4380
105	1.000000000000000e+00	3980
106	1.000000000000000e+00	4700
107	1.000000000000000e+00	4700
108	1.000000000000000e+00	4640
109	1.000000000000000e+00	4860
110	1.000000000000000e+00	4120
111	1.000000000000000e+00	4840
112	1.000000000000000e+00	4100
113	1.000000000000000e+00	4060
114	1.000000000000000e+00	4060
115	1.000000000000000e+00	4680
116	1.000000000000000e+00	4740
117	1.000000000000000e+00	4680
118	1.000000000000000e+00	5160
119	1.000000000000000e+00	4160
120	1.000000000000000e+00	4840
121	1.000000000000000e+00	4140
122	1.000000000000000e+00	4480
123	1.000000000000000e+00	4660
124	1.000000000000000e+00	4500
125	1.000000000000000e+00	5100
126	1.000000000000000e+00	4840
127	1.000000000000000e+00	4500
128	1.000000000000000e+00	4820
129	1.000000000000000e+00	4540
130	1.000000000000000e+00	4840
131	1.000000000000000e+00	4420
132	1.000000000000000e+00	5020
133	1.000000000000000e+00	4820
