Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10584
2	1.000000000000000e+00	10584
3	1.000000000000000e+00	10584
4	1.000000000000000e+00	10584
5	1.000000000000000e+00	10584
6	1.000000000000000e+00	10584
7	1.000000000000000e+00	10584
8	1.000000000000000e+00	10584
9	1.000000000000000e+00	10584
10	1.000000000000000e+00	10584
11	1.000000000000000e+00	10584
12	1.000000000000000e+00	10584
13	1.000000000000000e+00	10584
14	1.000000000000000e+00	10584
15	1.000000000000000e+00	10584
16	1.000000000000000e+00	10584
17	1.000000000000000e+00	10584
18	1.000000000000000e+00	10584
19	1.000000000000000e+00	10584
20	1.000000000000000e+00	10584
21	1.000000000000000e+00	10584
22	1.000000000000000e+00	10584
23	1.000000000000000e+00	10584
24	1.000000000000000e+00	10584
25	1.000000000000000e+00	10584
26	1.000000000000000e+00	10584
27	1.000000000000000e+00	10584
28	1.000000000000000e+00	10584
29	1.000000000000000e+00	10584
30	1.000000000000000e+00	10584
31	1.000000000000000e+00	10584
32	1.000000000000000e+00	10584
33	1.000000000000000e+00	10584
34	1.000000000000000e+00	10584
35	1.000000000000000e+00	10584
36	1.000000000000000e+00	10584
37	1.000000000000000e+00	10584
38	1.000000000000000e+00	10584
39	1.000000000000000e+00	10584
40	1.000000000000000e+00	10584
41	1.000000000000000e+00	10584
42	1.000000000000000e+00	10584
43	1.000000000000000e+00	10584
44	1.000000000000000e+00	10584
45	1.000000000000000e+00	10584
46	1.000000000000000e+00	10584
47	1.000000000000000e+00	10584
48	1.000000000000000e+00	10584
49	1.000000000000000e+00	10584
50	1.000000000000000e+00	10584
51	1.000000000000000e+00	10584
52	1.000000000000000e+00	10584
53	1.000000000000000e+00	10584
54	1.000000000000000e+00	10584
55	1.000000000000000e+00	10584
56	1.000000000000000e+00	10584
57	1.000000000000000e+00	10584
58	1.000000000000000e+00	10584
59	1.000000000000000e+00	10584
60	1.000000000000000e+00	10584
61	1.000000000000000e+00	10584
62	1.000000000000000e+00	10584
63	1.000000000000000e+00	10584
