Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9100
2	1.000000000000000e+00	9060
3	1.000000000000000e+00	9420
4	1.000000000000000e+00	10460
5	1.000000000000000e+00	8600
6	1.000000000000000e+00	9580
7	1.000000000000000e+00	8740
8	1.000000000000000e+00	8340
9	1.000000000000000e+00	10000
10	1.000000000000000e+00	9420
11	1.000000000000000e+00	9240
12	1.000000000000000e+00	8900
13	1.000000000000000e+00	9240
14	1.000000000000000e+00	8900
15	1.000000000000000e+00	9360
16	1.000000000000000e+00	8400
17	1.000000000000000e+00	9880
18	1.000000000000000e+00	8800
19	1.000000000000000e+00	9360
20	1.000000000000000e+00	9280
21	1.000000000000000e+00	9280
22	1.000000000000000e+00	8600
23	1.000000000000000e+00	9000
24	1.000000000000000e+00	8960
25	1.000000000000000e+00	9200
26	1.000000000000000e+00	9900
27	1.000000000000000e+00	9020
28	1.000000000000000e+00	9520
29	1.000000000000000e+00	9680
30	1.000000000000000e+00	9040
31	1.000000000000000e+00	8540
32	1.000000000000000e+00	9640
33	1.000000000000000e+00	9720
34	1.000000000000000e+00	8780
35	1.000000000000000e+00	8520
36	1.000000000000000e+00	9120
37	1.000000000000000e+00	9580
38	1.000000000000000e+00	8740
39	1.000000000000000e+00	9400
40	1.000000000000000e+00	8460
41	1.000000000000000e+00	9900
42	1.000000000000000e+00	9380
43	1.000000000000000e+00	9460
44	1.000000000000000e+00	8240
45	1.000000000000000e+00	9200
46	1.000000000000000e+00	9660
47	1.000000000000000e+00	8740
48	1.000000000000000e+00	8860
49	1.000000000000000e+00	9440
50	1.000000000000000e+00	9240
51	1.000000000000000e+00	9120
52	1.000000000000000e+00	9640
53	1.000000000000000e+00	8980
54	1.000000000000000e+00	8880
55	1.000000000000000e+00	9180
56	1.000000000000000e+00	8280
57	1.000000000000000e+00	8860
58	1.000000000000000e+00	8980
59	1.000000000000000e+00	9480
60	1.000000000000000e+00	9840
61	1.000000000000000e+00	9400
62	1.000000000000000e+00	9480
63	1.000000000000000e+00	9520
64	1.000000000000000e+00	8600
65	1.000000000000000e+00	9300
66	1.000000000000000e+00	8760
67	1.000000000000000e+00	8780
68	1.000000000000000e+00	9040
69	9.500000000000001e-01	9340
70	9.500000000000001e-01	9880
71	9.500000000000001e-01	9280
72	9.500000000000001e-01	9600
73	9.500000000000001e-01	9080
74	9.500000000000001e-01	9100
75	9.500000000000001e-01	9340
76	9.500000000000001e-01	8560
77	9.500000000000001e-01	8600
78	9.500000000000001e-01	8880
79	9.500000000000001e-01	9200
80	9.500000000000001e-01	8720
81	9.500000000000001e-01	9160
82	9.500000000000001e-01	9160
83	9.500000000000001e-01	9580
84	9.500000000000001e-01	9320
85	9.500000000000001e-01	9200
86	9.500000000000001e-01	9360
87	9.500000000000001e-01	9580
88	9.500000000000001e-01	10080
89	9.500000000000001e-01	9200
90	9.500000000000001e-01	8840
91	9.500000000000001e-01	9460
92	9.500000000000001e-01	10040
93	9.500000000000001e-01	9860
94	9.500000000000001e-01	8680
95	9.500000000000001e-01	9400
96	9.500000000000001e-01	8700
97	9.500000000000001e-01	9760
98	9.500000000000001e-01	8840
99	9.500000000000001e-01	10060
100	9.500000000000001e-01	9200
101	9.500000000000001e-01	9520
102	9.500000000000001e-01	9340
