Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8280
2	1.000000000000000e+00	8300
3	1.000000000000000e+00	8700
4	1.000000000000000e+00	9180
5	1.000000000000000e+00	7880
6	1.000000000000000e+00	8840
7	1.000000000000000e+00	7960
8	1.000000000000000e+00	7580
9	1.000000000000000e+00	9100
10	1.000000000000000e+00	8460
11	1.000000000000000e+00	8400
12	1.000000000000000e+00	8260
13	1.000000000000000e+00	8480
14	1.000000000000000e+00	7940
15	1.000000000000000e+00	8320
16	1.000000000000000e+00	7620
17	1.000000000000000e+00	9020
18	1.000000000000000e+00	8100
19	1.000000000000000e+00	8420
20	1.000000000000000e+00	8520
21	1.000000000000000e+00	8440
22	1.000000000000000e+00	8080
23	1.000000000000000e+00	8300
24	1.000000000000000e+00	8280
25	1.000000000000000e+00	8560
26	1.000000000000000e+00	8740
27	1.000000000000000e+00	8340
28	1.000000000000000e+00	8840
29	1.000000000000000e+00	8940
30	1.000000000000000e+00	8400
31	1.000000000000000e+00	7900
32	1.000000000000000e+00	8820
33	1.000000000000000e+00	9140
34	1.000000000000000e+00	8020
35	1.000000000000000e+00	7780
36	1.000000000000000e+00	8320
37	1.000000000000000e+00	8700
38	1.000000000000000e+00	8180
39	1.000000000000000e+00	8560
40	1.000000000000000e+00	7900
41	1.000000000000000e+00	8980
42	1.000000000000000e+00	8700
43	1.000000000000000e+00	8940
44	1.000000000000000e+00	7440
45	1.000000000000000e+00	8380
46	1.000000000000000e+00	8780
47	1.000000000000000e+00	8020
48	1.000000000000000e+00	8020
49	1.000000000000000e+00	8700
50	1.000000000000000e+00	8620
51	1.000000000000000e+00	8220
52	1.000000000000000e+00	8860
53	1.000000000000000e+00	8280
54	1.000000000000000e+00	8240
55	1.000000000000000e+00	8520
56	1.000000000000000e+00	7560
57	1.000000000000000e+00	8100
58	1.000000000000000e+00	8180
59	1.000000000000000e+00	8500
60	1.000000000000000e+00	8980
61	1.000000000000000e+00	8760
62	1.000000000000000e+00	8540
63	1.000000000000000e+00	8740
64	1.000000000000000e+00	7920
65	1.000000000000000e+00	8640
66	1.000000000000000e+00	8140
67	1.000000000000000e+00	8200
68	1.000000000000000e+00	8320
69	1.000000000000000e+00	8420
70	1.000000000000000e+00	8560
71	1.000000000000000e+00	8700
72	1.000000000000000e+00	8700
73	1.000000000000000e+00	8420
74	1.000000000000000e+00	8080
75	1.000000000000000e+00	8560
76	1.000000000000000e+00	7940
77	1.000000000000000e+00	7720
78	1.000000000000000e+00	8340
79	1.000000000000000e+00	8320
80	1.000000000000000e+00	7900
81	1.000000000000000e+00	8560
82	1.000000000000000e+00	8360
83	1.000000000000000e+00	8700
84	1.000000000000000e+00	8420
85	1.000000000000000e+00	8180
86	1.000000000000000e+00	8580
87	1.000000000000000e+00	8960
88	1.000000000000000e+00	9000
89	1.000000000000000e+00	8520
90	1.000000000000000e+00	7840
91	1.000000000000000e+00	8800
92	1.000000000000000e+00	9280
93	1.000000000000000e+00	9080
94	1.000000000000000e+00	8040
95	1.000000000000000e+00	8620
96	1.000000000000000e+00	7960
97	1.000000000000000e+00	8900
98	1.000000000000000e+00	8140
99	1.000000000000000e+00	8840
100	1.000000000000000e+00	8480
101	1.000000000000000e+00	8760
102	1.000000000000000e+00	8360
103	1.000000000000000e+00	9140
104	1.000000000000000e+00	8720
105	1.000000000000000e+00	8140
106	1.000000000000000e+00	8380
107	1.000000000000000e+00	8600
108	1.000000000000000e+00	8100
109	1.000000000000000e+00	8800
110	1.000000000000000e+00	7740
111	1.000000000000000e+00	8980
112	1.000000000000000e+00	7960
113	1.000000000000000e+00	7740
114	1.000000000000000e+00	8260
115	1.000000000000000e+00	8360
116	1.000000000000000e+00	8520
117	1.000000000000000e+00	8180
118	1.000000000000000e+00	9000
119	1.000000000000000e+00	7900
120	1.000000000000000e+00	8660
121	1.000000000000000e+00	7620
122	1.000000000000000e+00	8280
123	1.000000000000000e+00	9040
124	1.000000000000000e+00	8600
125	1.000000000000000e+00	9620
126	1.000000000000000e+00	8380
127	1.000000000000000e+00	8540
128	1.000000000000000e+00	8460
129	1.000000000000000e+00	8640
130	1.000000000000000e+00	8620
131	1.000000000000000e+00	8400
