Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20853
2	1.000000000000000e+00	20853
3	1.000000000000000e+00	20853
4	1.000000000000000e+00	20853
5	1.000000000000000e+00	20853
6	1.000000000000000e+00	20853
7	1.000000000000000e+00	20853
8	1.000000000000000e+00	20853
9	1.000000000000000e+00	20853
10	1.000000000000000e+00	20853
11	1.000000000000000e+00	20853
12	1.000000000000000e+00	20853
13	1.000000000000000e+00	20853
14	1.000000000000000e+00	20853
15	1.000000000000000e+00	20853
16	1.000000000000000e+00	20853
17	1.000000000000000e+00	20853
18	1.000000000000000e+00	20853
19	1.000000000000000e+00	20853
20	1.000000000000000e+00	20853
21	1.000000000000000e+00	20853
22	1.000000000000000e+00	20853
23	1.000000000000000e+00	20853
24	1.000000000000000e+00	20853
25	1.000000000000000e+00	20853
26	1.000000000000000e+00	20853
27	1.000000000000000e+00	20853
28	1.000000000000000e+00	20853
29	1.000000000000000e+00	20853
30	1.000000000000000e+00	20853
31	1.000000000000000e+00	20853
32	1.000000000000000e+00	20853
33	1.000000000000000e+00	20853
34	1.000000000000000e+00	20853
35	1.000000000000000e+00	20853
36	1.000000000000000e+00	20853
37	1.000000000000000e+00	20853
38	1.000000000000000e+00	20853
39	1.000000000000000e+00	20853
40	1.000000000000000e+00	20853
41	1.000000000000000e+00	20853
42	1.000000000000000e+00	20853
43	1.000000000000000e+00	20853
44	1.000000000000000e+00	20853
45	1.000000000000000e+00	20853
46	1.000000000000000e+00	20853
47	1.000000000000000e+00	20853
48	1.000000000000000e+00	20853
49	1.000000000000000e+00	20853
50	1.000000000000000e+00	20853
51	1.000000000000000e+00	20853
52	1.000000000000000e+00	20853
53	1.000000000000000e+00	20853
54	1.000000000000000e+00	20853
55	1.000000000000000e+00	20853
56	1.000000000000000e+00	20853
57	1.000000000000000e+00	20853
58	1.000000000000000e+00	20853
59	1.000000000000000e+00	20853
60	1.000000000000000e+00	20853
61	1.000000000000000e+00	20853
62	1.000000000000000e+00	20853
63	1.000000000000000e+00	20853
64	1.000000000000000e+00	20853
65	1.000000000000000e+00	20853
66	1.000000000000000e+00	20853
67	1.000000000000000e+00	20853
68	1.000000000000000e+00	20853
69	1.000000000000000e+00	20853
70	1.000000000000000e+00	20853
71	1.000000000000000e+00	20853
72	1.000000000000000e+00	20853
73	1.000000000000000e+00	20853
74	1.000000000000000e+00	20853
75	1.000000000000000e+00	20853
76	1.000000000000000e+00	20853
77	1.000000000000000e+00	20853
78	1.000000000000000e+00	20853
79	1.000000000000000e+00	20853
80	1.000000000000000e+00	20853
81	1.000000000000000e+00	20853
82	1.000000000000000e+00	20853
83	1.000000000000000e+00	20853
84	1.000000000000000e+00	20853
85	1.000000000000000e+00	20853
86	1.000000000000000e+00	20853
87	1.000000000000000e+00	20853
88	1.000000000000000e+00	20853
89	1.000000000000000e+00	20853
90	1.000000000000000e+00	20853
91	1.000000000000000e+00	20853
92	1.000000000000000e+00	20853
93	1.000000000000000e+00	20853
94	1.000000000000000e+00	20853
95	1.000000000000000e+00	20853
96	1.000000000000000e+00	20853
97	1.000000000000000e+00	20853
98	1.000000000000000e+00	20853
99	1.000000000000000e+00	20853
100	1.000000000000000e+00	20853
101	1.000000000000000e+00	20853
102	1.000000000000000e+00	20853
103	1.000000000000000e+00	20853
104	1.000000000000000e+00	20853
105	1.000000000000000e+00	20853
106	1.000000000000000e+00	20853
107	1.000000000000000e+00	20853
108	1.000000000000000e+00	20853
109	1.000000000000000e+00	20853
110	1.000000000000000e+00	20853
111	1.000000000000000e+00	20853
112	1.000000000000000e+00	20853
113	1.000000000000000e+00	20853
114	1.000000000000000e+00	20853
115	1.000000000000000e+00	20853
116	1.000000000000000e+00	20853
117	1.000000000000000e+00	20853
118	1.000000000000000e+00	20853
119	1.000000000000000e+00	20853
120	1.000000000000000e+00	20853
121	1.000000000000000e+00	20853
122	1.000000000000000e+00	20853
123	1.000000000000000e+00	20853
124	1.000000000000000e+00	20853
125	1.000000000000000e+00	20853
126	1.000000000000000e+00	20853
127	1.000000000000000e+00	20853
128	1.000000000000000e+00	20853
129	1.000000000000000e+00	20853
130	1.000000000000000e+00	20853
131	1.000000000000000e+00	20853
132	1.000000000000000e+00	20853
133	1.000000000000000e+00	20853
134	1.000000000000000e+00	20853
135	1.000000000000000e+00	20853
136	1.000000000000000e+00	20853
137	1.000000000000000e+00	20853
138	1.000000000000000e+00	20853
139	1.000000000000000e+00	20853
140	1.000000000000000e+00	20853
141	1.000000000000000e+00	20853
142	1.000000000000000e+00	20853
143	1.000000000000000e+00	20853
144	1.000000000000000e+00	20853
145	1.000000000000000e+00	20853
146	1.000000000000000e+00	20853
147	1.000000000000000e+00	20853
148	1.000000000000000e+00	20853
149	1.000000000000000e+00	20853
150	1.000000000000000e+00	20853
151	1.000000000000000e+00	20853
152	1.000000000000000e+00	20853
153	1.000000000000000e+00	20853
154	1.000000000000000e+00	20853
155	1.000000000000000e+00	20853
156	1.000000000000000e+00	20853
157	1.000000000000000e+00	20853
158	1.000000000000000e+00	20853
159	1.000000000000000e+00	20853
160	1.000000000000000e+00	20853
161	1.000000000000000e+00	20853
162	1.000000000000000e+00	20853
163	1.000000000000000e+00	20853
164	1.000000000000000e+00	20853
165	1.000000000000000e+00	20853
166	1.000000000000000e+00	20853
167	1.000000000000000e+00	20853
168	1.000000000000000e+00	20853
169	1.000000000000000e+00	20853
170	1.000000000000000e+00	20853
171	1.000000000000000e+00	20853
172	1.000000000000000e+00	20853
173	1.000000000000000e+00	20853
174	1.000000000000000e+00	20853
175	1.000000000000000e+00	20853
176	1.000000000000000e+00	20853
177	1.000000000000000e+00	20853
178	1.000000000000000e+00	20853
179	1.000000000000000e+00	20853
180	1.000000000000000e+00	20853
181	1.000000000000000e+00	20853
182	1.000000000000000e+00	20853
183	1.000000000000000e+00	20853
184	1.000000000000000e+00	20853
185	1.000000000000000e+00	20853
186	1.000000000000000e+00	20853
187	1.000000000000000e+00	20853
188	1.000000000000000e+00	20853
189	1.000000000000000e+00	20853
190	1.000000000000000e+00	20853
191	1.000000000000000e+00	20853
192	1.000000000000000e+00	20853
193	1.000000000000000e+00	20853
194	1.000000000000000e+00	20853
195	1.000000000000000e+00	20853
196	1.000000000000000e+00	20853
197	1.000000000000000e+00	20853
198	1.000000000000000e+00	20853
199	1.000000000000000e+00	20853
200	1.000000000000000e+00	20853
201	1.000000000000000e+00	20853
202	1.000000000000000e+00	20853
203	1.000000000000000e+00	20853
204	1.000000000000000e+00	20853
205	1.000000000000000e+00	20853
206	1.000000000000000e+00	20853
207	1.000000000000000e+00	20853
208	1.000000000000000e+00	20853
209	1.000000000000000e+00	20853
210	1.000000000000000e+00	20853
211	1.000000000000000e+00	20853
212	1.000000000000000e+00	20853
213	1.000000000000000e+00	20853
214	1.000000000000000e+00	20853
215	1.000000000000000e+00	20853
216	1.000000000000000e+00	20853
217	1.000000000000000e+00	20853
218	1.000000000000000e+00	20853
219	1.000000000000000e+00	20853
220	1.000000000000000e+00	20853
221	1.000000000000000e+00	20853
222	1.000000000000000e+00	20853
223	1.000000000000000e+00	20853
224	1.000000000000000e+00	20853
225	1.000000000000000e+00	20853
226	1.000000000000000e+00	20853
227	1.000000000000000e+00	20853
228	1.000000000000000e+00	20853
229	1.000000000000000e+00	20853
230	1.000000000000000e+00	20853
231	1.000000000000000e+00	20853
232	1.000000000000000e+00	20853
233	1.000000000000000e+00	20853
234	1.000000000000000e+00	20853
235	1.000000000000000e+00	20853
236	1.000000000000000e+00	20853
237	1.000000000000000e+00	20853
238	1.000000000000000e+00	20853
239	1.000000000000000e+00	20853
240	1.000000000000000e+00	20853
241	1.000000000000000e+00	20853
242	1.000000000000000e+00	20853
243	1.000000000000000e+00	20853
244	1.000000000000000e+00	20853
245	1.000000000000000e+00	20853
246	1.000000000000000e+00	20853
247	1.000000000000000e+00	20853
248	1.000000000000000e+00	20853
249	1.000000000000000e+00	20853
250	1.000000000000000e+00	20853
251	1.000000000000000e+00	20853
252	1.000000000000000e+00	20853
253	1.000000000000000e+00	20853
254	1.000000000000000e+00	20853
255	1.000000000000000e+00	20853
256	1.000000000000000e+00	20853
257	1.000000000000000e+00	20853
258	1.000000000000000e+00	20853
259	1.000000000000000e+00	20853
260	1.000000000000000e+00	20853
261	1.000000000000000e+00	20853
262	1.000000000000000e+00	20853
263	1.000000000000000e+00	20853
264	1.000000000000000e+00	20853
265	1.000000000000000e+00	20853
266	1.000000000000000e+00	20853
267	1.000000000000000e+00	20853
268	1.000000000000000e+00	20853
269	1.000000000000000e+00	20853
270	1.000000000000000e+00	20853
271	1.000000000000000e+00	20853
272	1.000000000000000e+00	20853
273	1.000000000000000e+00	20853
274	1.000000000000000e+00	20853
275	1.000000000000000e+00	20853
276	1.000000000000000e+00	20853
277	1.000000000000000e+00	20853
278	1.000000000000000e+00	20853
279	1.000000000000000e+00	20853
280	1.000000000000000e+00	20853
281	1.000000000000000e+00	20853
282	1.000000000000000e+00	20853
283	1.000000000000000e+00	20853
284	1.000000000000000e+00	20853
285	1.000000000000000e+00	20853
286	1.000000000000000e+00	20853
287	1.000000000000000e+00	20853
288	1.000000000000000e+00	20853
289	1.000000000000000e+00	20853
290	1.000000000000000e+00	20853
291	1.000000000000000e+00	20853
292	1.000000000000000e+00	20853
293	1.000000000000000e+00	20853
294	1.000000000000000e+00	20853
295	1.000000000000000e+00	20853
296	1.000000000000000e+00	20853
297	1.000000000000000e+00	20853
298	1.000000000000000e+00	20853
299	1.000000000000000e+00	20853
300	1.000000000000000e+00	20853
301	1.000000000000000e+00	20853
302	1.000000000000000e+00	20853
303	1.000000000000000e+00	20853
304	1.000000000000000e+00	20853
305	1.000000000000000e+00	20853
306	1.000000000000000e+00	20853
307	1.000000000000000e+00	20853
308	1.000000000000000e+00	20853
309	1.000000000000000e+00	20853
310	1.000000000000000e+00	20853
311	1.000000000000000e+00	20853
312	1.000000000000000e+00	20853
313	1.000000000000000e+00	20853
314	1.000000000000000e+00	20853
315	1.000000000000000e+00	20853
316	1.000000000000000e+00	20853
317	1.000000000000000e+00	20853
318	1.000000000000000e+00	20853
319	1.000000000000000e+00	20853
320	1.000000000000000e+00	20853
321	1.000000000000000e+00	20853
322	1.000000000000000e+00	20853
323	1.000000000000000e+00	20853
324	1.000000000000000e+00	20853
325	1.000000000000000e+00	20853
326	1.000000000000000e+00	20853
327	1.000000000000000e+00	20853
328	1.000000000000000e+00	20853
329	1.000000000000000e+00	20853
330	1.000000000000000e+00	20853
331	1.000000000000000e+00	20853
332	1.000000000000000e+00	20853
333	1.000000000000000e+00	20853
334	1.000000000000000e+00	20853
335	1.000000000000000e+00	20853
336	1.000000000000000e+00	20853
337	1.000000000000000e+00	20853
338	1.000000000000000e+00	20853
339	1.000000000000000e+00	20853
340	1.000000000000000e+00	20853
341	1.000000000000000e+00	20853
342	1.000000000000000e+00	20853
343	1.000000000000000e+00	20853
344	1.000000000000000e+00	20853
345	1.000000000000000e+00	20853
346	1.000000000000000e+00	20853
347	1.000000000000000e+00	20853
348	1.000000000000000e+00	20853
349	1.000000000000000e+00	20853
350	1.000000000000000e+00	20853
351	1.000000000000000e+00	20853
352	1.000000000000000e+00	20853
353	1.000000000000000e+00	20853
354	1.000000000000000e+00	20853
355	1.000000000000000e+00	20853
356	1.000000000000000e+00	20853
357	1.000000000000000e+00	20853
358	1.000000000000000e+00	20853
359	1.000000000000000e+00	20853
360	1.000000000000000e+00	20853
361	1.000000000000000e+00	20853
362	1.000000000000000e+00	20853
363	1.000000000000000e+00	20853
364	1.000000000000000e+00	20853
365	1.000000000000000e+00	20853
366	1.000000000000000e+00	20853
367	1.000000000000000e+00	20853
368	1.000000000000000e+00	20853
369	1.000000000000000e+00	20853
370	1.000000000000000e+00	20853
371	1.000000000000000e+00	20853
372	1.000000000000000e+00	20853
373	1.000000000000000e+00	20853
374	1.000000000000000e+00	20853
375	1.000000000000000e+00	20853
376	1.000000000000000e+00	20853
377	1.000000000000000e+00	20853
378	1.000000000000000e+00	20853
379	1.000000000000000e+00	20853
380	1.000000000000000e+00	20853
381	1.000000000000000e+00	20853
382	1.000000000000000e+00	20853
383	1.000000000000000e+00	20853
384	1.000000000000000e+00	20853
385	1.000000000000000e+00	20853
386	1.000000000000000e+00	20853
387	1.000000000000000e+00	20853
388	1.000000000000000e+00	20853
389	1.000000000000000e+00	20853
390	1.000000000000000e+00	20853
391	1.000000000000000e+00	20853
392	1.000000000000000e+00	20853
393	1.000000000000000e+00	20853
394	1.000000000000000e+00	20853
395	1.000000000000000e+00	20853
396	1.000000000000000e+00	20853
397	1.000000000000000e+00	20853
398	1.000000000000000e+00	20853
399	1.000000000000000e+00	20853
400	1.000000000000000e+00	20853
401	1.000000000000000e+00	20853
402	1.000000000000000e+00	20853
403	1.000000000000000e+00	20853
404	1.000000000000000e+00	20853
405	1.000000000000000e+00	20853
406	1.000000000000000e+00	20853
407	1.000000000000000e+00	20853
408	1.000000000000000e+00	20853
409	1.000000000000000e+00	20853
410	1.000000000000000e+00	20853
411	1.000000000000000e+00	20853
412	1.000000000000000e+00	20853
413	1.000000000000000e+00	20853
414	1.000000000000000e+00	20853
415	1.000000000000000e+00	20853
416	1.000000000000000e+00	20853
417	1.000000000000000e+00	20853
418	1.000000000000000e+00	20853
419	1.000000000000000e+00	20853
420	1.000000000000000e+00	20853
421	1.000000000000000e+00	20853
422	1.000000000000000e+00	20853
423	1.000000000000000e+00	20853
424	1.000000000000000e+00	20853
425	1.000000000000000e+00	20853
426	1.000000000000000e+00	20853
427	1.000000000000000e+00	20853
428	1.000000000000000e+00	20853
429	1.000000000000000e+00	20853
430	1.000000000000000e+00	20853
431	1.000000000000000e+00	20853
432	1.000000000000000e+00	20853
433	1.000000000000000e+00	20853
434	1.000000000000000e+00	20853
435	1.000000000000000e+00	20853
436	1.000000000000000e+00	20853
437	1.000000000000000e+00	20853
438	1.000000000000000e+00	20853
439	1.000000000000000e+00	20853
440	1.000000000000000e+00	20853
441	1.000000000000000e+00	20853
442	1.000000000000000e+00	20853
443	1.000000000000000e+00	20853
444	1.000000000000000e+00	20853
445	1.000000000000000e+00	20853
446	1.000000000000000e+00	20853
447	1.000000000000000e+00	20853
448	1.000000000000000e+00	20853
449	1.000000000000000e+00	20853
450	1.000000000000000e+00	20853
451	1.000000000000000e+00	20853
452	1.000000000000000e+00	20853
453	1.000000000000000e+00	20853
454	1.000000000000000e+00	20853
455	1.000000000000000e+00	20853
456	1.000000000000000e+00	20853
457	1.000000000000000e+00	20853
458	1.000000000000000e+00	20853
459	1.000000000000000e+00	20853
460	1.000000000000000e+00	20853
461	1.000000000000000e+00	20853
462	1.000000000000000e+00	20853
463	1.000000000000000e+00	20853
464	1.000000000000000e+00	20853
465	1.000000000000000e+00	20853
466	1.000000000000000e+00	20853
467	1.000000000000000e+00	20853
468	1.000000000000000e+00	20853
469	1.000000000000000e+00	20853
470	1.000000000000000e+00	20853
471	1.000000000000000e+00	20853
472	1.000000000000000e+00	20853
473	1.000000000000000e+00	20853
474	1.000000000000000e+00	20853
475	1.000000000000000e+00	20853
476	1.000000000000000e+00	20853
477	1.000000000000000e+00	20853
478	1.000000000000000e+00	20853
479	1.000000000000000e+00	20853
480	1.000000000000000e+00	20853
481	1.000000000000000e+00	20853
482	1.000000000000000e+00	20853
483	1.000000000000000e+00	20853
484	1.000000000000000e+00	20853
485	1.000000000000000e+00	20853
486	1.000000000000000e+00	20853
487	1.000000000000000e+00	20853
488	1.000000000000000e+00	20853
489	1.000000000000000e+00	20853
490	1.000000000000000e+00	20853
491	9.500000000000003e-01	19860
492	9.000000000000002e-01	18867
493	8.490000000000002e-01	25818
494	8.000000000000002e-01	16881
495	7.500000000000001e-01	15888
496	7.000000000000001e-01	14895
497	6.500000000000000e-01	13902
498	6.000000000000000e-01	12909
499	5.499999999999999e-01	11916
500	4.999999999999999e-01	10923
501	5.499999999999999e-01	11916
502	6.000000000000000e-01	12909
503	6.500000000000000e-01	13902
504	7.000000000000001e-01	14895
505	7.500000000000001e-01	15888
506	8.000000000000002e-01	16881
507	8.500000000000002e-01	17874
508	9.000000000000002e-01	18867
509	9.500000000000003e-01	19860
510	9.000000000000002e-01	18867
511	8.500000000000002e-01	17874
512	8.000000000000002e-01	16881
513	7.500000000000001e-01	15888
514	8.000000000000002e-01	16881
515	8.500000000000002e-01	17874
516	9.000000000000002e-01	18867
517	9.500000000000003e-01	19860
518	1.000000000000000e+00	20853
519	1.000000000000000e+00	20853
520	1.000000000000000e+00	20853
521	1.000000000000000e+00	20853
522	1.000000000000000e+00	20853
523	1.000000000000000e+00	20853
524	1.000000000000000e+00	20853
525	1.000000000000000e+00	20853
526	1.000000000000000e+00	20853
527	1.000000000000000e+00	20853
528	1.000000000000000e+00	20853
529	1.000000000000000e+00	20853
530	1.000000000000000e+00	20853
531	1.000000000000000e+00	20853
532	1.000000000000000e+00	20853
533	1.000000000000000e+00	20853
534	1.000000000000000e+00	20853
535	1.000000000000000e+00	20853
536	1.000000000000000e+00	20853
537	1.000000000000000e+00	20853
538	1.000000000000000e+00	20853
539	1.000000000000000e+00	20853
540	1.000000000000000e+00	20853
541	1.000000000000000e+00	20853
542	1.000000000000000e+00	20853
543	1.000000000000000e+00	20853
544	1.000000000000000e+00	20853
545	1.000000000000000e+00	20853
546	1.000000000000000e+00	20853
547	1.000000000000000e+00	20853
548	1.000000000000000e+00	20853
549	1.000000000000000e+00	20853
550	1.000000000000000e+00	20853
551	1.000000000000000e+00	20853
552	1.000000000000000e+00	20853
553	1.000000000000000e+00	20853
554	1.000000000000000e+00	20853
555	1.000000000000000e+00	20853
556	1.000000000000000e+00	20853
557	1.000000000000000e+00	20853
