Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
479	1.000000000000000e+00	8880
480	1.000000000000000e+00	8240
481	1.000000000000000e+00	8540
482	1.000000000000000e+00	8400
483	1.000000000000000e+00	8640
484	1.000000000000000e+00	8200
485	1.000000000000000e+00	8860
486	1.000000000000000e+00	8500
487	1.000000000000000e+00	9080
488	1.000000000000000e+00	8800
489	1.000000000000000e+00	9080
490	1.000000000000000e+00	9040
491	9.500000000000001e-01	19240
492	9.000000000000000e-01	19360
493	8.500000000000001e-01	73200
494	8.000000000000000e-01	73200
495	7.500000000000000e-01	18700
496	7.000000000000001e-01	18120
497	6.500000000000000e-01	19020
498	6.000000000000001e-01	18800
499	5.500000000000000e-01	18340
500	5.000000000000000e-01	18280
501	5.500000000000000e-01	18520
502	6.000000000000001e-01	18500
503	6.500000000000000e-01	18220
504	7.000000000000001e-01	18420
505	7.500000000000000e-01	19080
506	8.000000000000000e-01	18760
507	8.500000000000001e-01	19120
508	9.000000000000000e-01	17460
509	9.500000000000001e-01	17900
510	9.000000000000000e-01	19040
511	8.500000000000001e-01	18960
512	8.000000000000000e-01	18320
513	7.500000000000000e-01	18720
514	8.000000000000000e-01	18720
515	8.500000000000001e-01	18580
516	9.000000000000000e-01	18860
517	9.500000000000001e-01	18020
518	1.000000000000000e+00	18220
519	1.000000000000000e+00	18660
520	1.000000000000000e+00	18380
521	1.000000000000000e+00	18080
522	1.000000000000000e+00	18740
523	1.000000000000000e+00	18880
524	1.000000000000000e+00	18620
525	1.000000000000000e+00	18340
526	1.000000000000000e+00	18700
527	1.000000000000000e+00	19660
528	1.000000000000000e+00	18640
529	1.000000000000000e+00	10500
530	1.000000000000000e+00	18520
531	1.000000000000000e+00	18480
532	1.000000000000000e+00	10740
533	1.000000000000000e+00	10720
534	1.000000000000000e+00	9900
535	1.000000000000000e+00	18420
536	1.000000000000000e+00	11700
537	1.000000000000000e+00	19100
538	1.000000000000000e+00	18540
539	1.000000000000000e+00	19180
540	1.000000000000000e+00	19380
541	1.000000000000000e+00	18840
542	1.000000000000000e+00	11620
543	1.000000000000000e+00	19360
544	1.000000000000000e+00	11680
545	1.000000000000000e+00	11740
546	1.000000000000000e+00	10360
547	1.000000000000000e+00	10300
548	1.000000000000000e+00	9560
549	1.000000000000000e+00	10620
550	1.000000000000000e+00	10020
551	1.000000000000000e+00	9500
552	1.000000000000000e+00	9720
553	1.000000000000000e+00	10400
554	1.000000000000000e+00	10320
555	1.000000000000000e+00	10340
556	1.000000000000000e+00	10800
557	1.000000000000000e+00	11220
558	1.000000000000000e+00	10240
559	1.000000000000000e+00	9560
560	1.000000000000000e+00	11160
561	1.000000000000000e+00	9640
562	1.000000000000000e+00	10640
563	1.000000000000000e+00	9080
564	1.000000000000000e+00	10220
565	1.000000000000000e+00	9580
566	1.000000000000000e+00	9460
567	1.000000000000000e+00	9940
568	1.000000000000000e+00	10180
569	1.000000000000000e+00	10760
570	1.000000000000000e+00	9800
571	1.000000000000000e+00	10280
572	1.000000000000000e+00	10400
573	1.000000000000000e+00	10500
574	1.000000000000000e+00	10760
575	1.000000000000000e+00	10040
576	1.000000000000000e+00	10080
577	1.000000000000000e+00	9760
578	1.000000000000000e+00	11220
579	1.000000000000000e+00	10780
580	1.000000000000000e+00	10360
581	1.000000000000000e+00	10820
582	1.000000000000000e+00	10340
583	1.000000000000000e+00	9400
584	1.000000000000000e+00	9240
585	1.000000000000000e+00	10300
586	1.000000000000000e+00	10660
587	1.000000000000000e+00	10300
588	1.000000000000000e+00	10420
589	1.000000000000000e+00	9960
590	1.000000000000000e+00	10320
591	1.000000000000000e+00	10660
592	1.000000000000000e+00	9380
593	1.000000000000000e+00	10680
594	1.000000000000000e+00	9420
595	1.000000000000000e+00	9860
596	1.000000000000000e+00	10880
597	1.000000000000000e+00	10220
598	1.000000000000000e+00	10940
599	1.000000000000000e+00	9260
600	1.000000000000000e+00	9600
601	1.000000000000000e+00	10000
602	1.000000000000000e+00	9020
603	1.000000000000000e+00	10840
604	1.000000000000000e+00	9780
605	1.000000000000000e+00	9180
606	1.000000000000000e+00	9980
607	1.000000000000000e+00	9580
608	1.000000000000000e+00	10640
609	1.000000000000000e+00	9740
610	1.000000000000000e+00	8560
611	1.000000000000000e+00	9520
612	1.000000000000000e+00	10440
613	1.000000000000000e+00	9720
614	1.000000000000000e+00	9460
615	1.000000000000000e+00	10380
616	1.000000000000000e+00	9280
617	1.000000000000000e+00	9780
618	1.000000000000000e+00	9760
619	1.000000000000000e+00	10320
620	1.000000000000000e+00	9520
621	1.000000000000000e+00	8880
622	1.000000000000000e+00	9920
623	1.000000000000000e+00	9120
624	1.000000000000000e+00	9280
625	1.000000000000000e+00	9140
626	1.000000000000000e+00	10260
627	1.000000000000000e+00	9720
628	1.000000000000000e+00	9860
629	1.000000000000000e+00	9280
630	1.000000000000000e+00	9840
631	1.000000000000000e+00	9960
632	1.000000000000000e+00	8960
633	1.000000000000000e+00	9720
634	1.000000000000000e+00	9380
635	1.000000000000000e+00	9740
636	1.000000000000000e+00	9360
637	1.000000000000000e+00	9820
638	1.000000000000000e+00	8400
639	1.000000000000000e+00	9660
640	1.000000000000000e+00	8540
641	1.000000000000000e+00	9200
642	1.000000000000000e+00	8920
643	1.000000000000000e+00	10260
644	1.000000000000000e+00	8900
645	1.000000000000000e+00	8820
646	1.000000000000000e+00	9100
647	1.000000000000000e+00	8580
648	1.000000000000000e+00	8340
649	1.000000000000000e+00	8680
650	1.000000000000000e+00	10060
651	1.000000000000000e+00	10100
652	1.000000000000000e+00	9000
653	1.000000000000000e+00	9380
654	1.000000000000000e+00	10120
655	1.000000000000000e+00	9580
656	1.000000000000000e+00	8700
657	1.000000000000000e+00	8840
658	1.000000000000000e+00	9740
659	1.000000000000000e+00	9260
660	1.000000000000000e+00	9280
661	1.000000000000000e+00	10140
662	1.000000000000000e+00	9520
663	1.000000000000000e+00	9280
664	1.000000000000000e+00	9780
665	1.000000000000000e+00	9580
666	1.000000000000000e+00	10000
667	1.000000000000000e+00	9920
668	1.000000000000000e+00	9620
669	1.000000000000000e+00	9940
670	1.000000000000000e+00	9420
671	1.000000000000000e+00	9700
672	1.000000000000000e+00	10420
673	1.000000000000000e+00	9340
674	1.000000000000000e+00	10480
675	1.000000000000000e+00	10180
676	1.000000000000000e+00	10380
677	1.000000000000000e+00	10900
678	1.000000000000000e+00	10320
679	1.000000000000000e+00	9900
680	1.000000000000000e+00	10020
681	1.000000000000000e+00	10460
682	1.000000000000000e+00	9940
683	1.000000000000000e+00	10280
684	1.000000000000000e+00	10140
685	1.000000000000000e+00	9560
686	1.000000000000000e+00	8800
687	1.000000000000000e+00	9200
688	1.000000000000000e+00	9840
689	1.000000000000000e+00	10420
690	1.000000000000000e+00	9900
691	1.000000000000000e+00	10020
692	1.000000000000000e+00	9220
693	1.000000000000000e+00	9600
694	1.000000000000000e+00	9460
695	1.000000000000000e+00	9500
696	1.000000000000000e+00	10080
697	1.000000000000000e+00	10440
698	1.000000000000000e+00	10360
699	1.000000000000000e+00	10520
700	1.000000000000000e+00	10260
701	1.000000000000000e+00	9160
702	1.000000000000000e+00	9360
703	1.000000000000000e+00	9480
704	1.000000000000000e+00	9700
705	1.000000000000000e+00	9440
706	1.000000000000000e+00	8720
707	1.000000000000000e+00	9600
708	1.000000000000000e+00	9200
709	1.000000000000000e+00	8620
710	1.000000000000000e+00	9740
711	1.000000000000000e+00	10020
712	1.000000000000000e+00	9480
713	1.000000000000000e+00	10040
714	1.000000000000000e+00	8940
715	1.000000000000000e+00	9860
716	1.000000000000000e+00	10180
717	1.000000000000000e+00	10400
718	1.000000000000000e+00	10560
719	1.000000000000000e+00	10300
720	1.000000000000000e+00	10360
721	1.000000000000000e+00	9740
722	1.000000000000000e+00	9260
723	1.000000000000000e+00	9960
724	1.000000000000000e+00	9480
725	1.000000000000000e+00	11020
726	1.000000000000000e+00	10380
727	1.000000000000000e+00	10460
728	1.000000000000000e+00	8740
729	1.000000000000000e+00	9920
730	1.000000000000000e+00	10320
731	1.000000000000000e+00	10280
732	1.000000000000000e+00	9660
733	1.000000000000000e+00	10400
734	1.000000000000000e+00	11000
735	1.000000000000000e+00	10120
736	1.000000000000000e+00	10560
737	1.000000000000000e+00	10480
738	1.000000000000000e+00	9720
739	1.000000000000000e+00	10740
740	1.000000000000000e+00	10140
741	1.000000000000000e+00	11040
742	1.000000000000000e+00	10600
743	1.000000000000000e+00	9640
744	1.000000000000000e+00	9880
745	1.000000000000000e+00	9360
746	1.000000000000000e+00	8920
747	1.000000000000000e+00	10440
748	1.000000000000000e+00	10060
749	1.000000000000000e+00	8760
750	1.000000000000000e+00	9720
751	1.000000000000000e+00	9600
752	1.000000000000000e+00	8940
753	1.000000000000000e+00	9660
754	1.000000000000000e+00	9620
755	1.000000000000000e+00	10420
756	1.000000000000000e+00	10540
757	1.000000000000000e+00	10340
758	1.000000000000000e+00	10680
759	1.000000000000000e+00	9120
760	1.000000000000000e+00	10400
761	1.000000000000000e+00	9780
762	1.000000000000000e+00	9500
763	1.000000000000000e+00	11060
764	1.000000000000000e+00	10120
765	1.000000000000000e+00	9740
766	1.000000000000000e+00	9440
767	1.000000000000000e+00	10860
768	1.000000000000000e+00	9480
769	1.000000000000000e+00	9620
770	1.000000000000000e+00	9100
771	1.000000000000000e+00	9120
772	1.000000000000000e+00	9960
773	1.000000000000000e+00	9320
774	1.000000000000000e+00	10640
775	1.000000000000000e+00	10180
776	1.000000000000000e+00	10540
777	1.000000000000000e+00	10640
778	1.000000000000000e+00	10360
779	1.000000000000000e+00	11340
780	1.000000000000000e+00	10040
781	1.000000000000000e+00	9600
782	1.000000000000000e+00	10820
783	1.000000000000000e+00	10540
784	1.000000000000000e+00	10680
785	1.000000000000000e+00	10060
786	1.000000000000000e+00	10460
787	1.000000000000000e+00	9740
788	1.000000000000000e+00	11440
789	1.000000000000000e+00	11080
790	1.000000000000000e+00	11220
791	1.000000000000000e+00	10680
792	1.000000000000000e+00	9780
793	1.000000000000000e+00	10140
794	1.000000000000000e+00	10920
795	1.000000000000000e+00	11540
796	1.000000000000000e+00	10420
797	1.000000000000000e+00	10900
798	1.000000000000000e+00	11160
799	1.000000000000000e+00	10620
800	1.000000000000000e+00	11860
801	1.000000000000000e+00	11280
802	1.000000000000000e+00	11580
803	1.000000000000000e+00	11580
804	1.000000000000000e+00	10900
805	1.000000000000000e+00	11540
806	1.000000000000000e+00	11140
807	1.000000000000000e+00	10740
808	1.000000000000000e+00	10500
809	1.000000000000000e+00	10680
810	1.000000000000000e+00	11640
811	1.000000000000000e+00	11040
812	1.000000000000000e+00	11380
813	1.000000000000000e+00	11780
814	1.000000000000000e+00	11260
815	1.000000000000000e+00	11620
816	1.000000000000000e+00	9860
817	1.000000000000000e+00	11660
818	1.000000000000000e+00	10520
819	1.000000000000000e+00	10940
820	1.000000000000000e+00	11920
821	1.000000000000000e+00	12360
822	1.000000000000000e+00	11960
823	1.000000000000000e+00	11960
824	1.000000000000000e+00	11060
825	1.000000000000000e+00	11580
826	1.000000000000000e+00	11140
827	1.000000000000000e+00	11940
828	1.000000000000000e+00	11860
829	1.000000000000000e+00	12880
830	1.000000000000000e+00	11200
831	1.000000000000000e+00	12180
832	1.000000000000000e+00	11360
833	1.000000000000000e+00	12140
834	1.000000000000000e+00	12220
835	1.000000000000000e+00	13300
836	1.000000000000000e+00	11480
837	1.000000000000000e+00	12340
838	1.000000000000000e+00	11160
839	1.000000000000000e+00	12340
840	1.000000000000000e+00	11020
841	1.000000000000000e+00	11380
842	1.000000000000000e+00	10480
843	1.000000000000000e+00	10760
844	1.000000000000000e+00	12520
845	1.000000000000000e+00	11820
846	1.000000000000000e+00	11320
847	1.000000000000000e+00	11460
848	1.000000000000000e+00	11380
849	1.000000000000000e+00	10400
850	1.000000000000000e+00	9700
851	1.000000000000000e+00	11180
852	1.000000000000000e+00	11020
853	1.000000000000000e+00	10840
854	1.000000000000000e+00	10980
855	1.000000000000000e+00	10560
856	1.000000000000000e+00	10160
857	1.000000000000000e+00	11540
858	1.000000000000000e+00	12040
859	1.000000000000000e+00	11920
860	1.000000000000000e+00	11820
861	1.000000000000000e+00	11180
862	1.000000000000000e+00	11900
863	1.000000000000000e+00	11340
864	1.000000000000000e+00	11360
865	1.000000000000000e+00	11340
866	1.000000000000000e+00	11500
867	1.000000000000000e+00	12360
868	1.000000000000000e+00	10880
