Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	588
2	1.000000000000000e+00	588
3	1.000000000000000e+00	588
4	1.000000000000000e+00	588
5	1.000000000000000e+00	588
6	1.000000000000000e+00	588
7	1.000000000000000e+00	588
8	1.000000000000000e+00	588
9	1.000000000000000e+00	588
10	1.000000000000000e+00	588
11	1.000000000000000e+00	588
12	1.000000000000000e+00	588
13	1.000000000000000e+00	588
14	1.000000000000000e+00	588
15	1.000000000000000e+00	588
16	1.000000000000000e+00	588
17	1.000000000000000e+00	588
18	1.000000000000000e+00	588
19	1.000000000000000e+00	588
20	1.000000000000000e+00	588
21	1.000000000000000e+00	588
22	1.000000000000000e+00	588
23	1.000000000000000e+00	588
24	1.000000000000000e+00	588
25	1.000000000000000e+00	588
26	1.000000000000000e+00	588
27	1.000000000000000e+00	588
28	1.000000000000000e+00	588
29	1.000000000000000e+00	588
30	1.000000000000000e+00	588
31	1.000000000000000e+00	588
32	1.000000000000000e+00	588
33	1.000000000000000e+00	588
34	1.000000000000000e+00	588
35	1.000000000000000e+00	588
36	1.000000000000000e+00	588
37	1.000000000000000e+00	588
38	1.000000000000000e+00	588
39	1.000000000000000e+00	588
40	1.000000000000000e+00	588
41	1.000000000000000e+00	588
42	1.000000000000000e+00	588
43	1.000000000000000e+00	588
44	1.000000000000000e+00	588
45	1.000000000000000e+00	588
46	1.000000000000000e+00	588
47	1.000000000000000e+00	588
48	1.000000000000000e+00	588
49	1.000000000000000e+00	588
50	1.000000000000000e+00	588
51	1.000000000000000e+00	588
52	1.000000000000000e+00	588
53	1.000000000000000e+00	588
54	1.000000000000000e+00	588
55	1.000000000000000e+00	588
56	1.000000000000000e+00	588
57	1.000000000000000e+00	588
58	1.000000000000000e+00	588
59	1.000000000000000e+00	588
60	1.000000000000000e+00	588
61	1.000000000000000e+00	588
62	1.000000000000000e+00	588
63	1.000000000000000e+00	588
64	1.000000000000000e+00	588
65	1.000000000000000e+00	588
66	1.000000000000000e+00	588
67	1.000000000000000e+00	588
68	1.000000000000000e+00	588
69	1.000000000000000e+00	588
70	1.000000000000000e+00	588
71	1.000000000000000e+00	588
72	1.000000000000000e+00	588
73	1.000000000000000e+00	588
74	1.000000000000000e+00	588
75	1.000000000000000e+00	588
76	1.000000000000000e+00	588
77	1.000000000000000e+00	588
78	1.000000000000000e+00	588
79	1.000000000000000e+00	588
80	1.000000000000000e+00	588
81	1.000000000000000e+00	588
82	1.000000000000000e+00	588
83	1.000000000000000e+00	588
84	1.000000000000000e+00	588
85	1.000000000000000e+00	588
86	1.000000000000000e+00	588
87	1.000000000000000e+00	588
88	1.000000000000000e+00	588
89	1.000000000000000e+00	588
90	1.000000000000000e+00	588
91	1.000000000000000e+00	588
92	1.000000000000000e+00	588
93	1.000000000000000e+00	588
94	1.000000000000000e+00	588
95	1.000000000000000e+00	588
96	1.000000000000000e+00	588
97	1.000000000000000e+00	588
98	1.000000000000000e+00	588
99	1.000000000000000e+00	588
100	1.000000000000000e+00	588
101	1.000000000000000e+00	588
102	1.000000000000000e+00	588
103	1.000000000000000e+00	588
104	1.000000000000000e+00	588
105	1.000000000000000e+00	588
