Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9702
2	1.000000000000000e+00	9702
3	1.000000000000000e+00	9702
4	1.000000000000000e+00	9702
5	1.000000000000000e+00	9702
6	1.000000000000000e+00	9702
7	1.000000000000000e+00	9702
8	1.000000000000000e+00	9702
9	1.000000000000000e+00	9702
10	1.000000000000000e+00	9702
11	1.000000000000000e+00	9702
12	1.000000000000000e+00	9702
13	1.000000000000000e+00	9702
14	1.000000000000000e+00	9702
15	1.000000000000000e+00	9702
16	1.000000000000000e+00	9702
17	1.000000000000000e+00	9702
18	1.000000000000000e+00	9702
19	1.000000000000000e+00	9702
20	1.000000000000000e+00	9702
21	1.000000000000000e+00	9702
22	1.000000000000000e+00	9702
23	1.000000000000000e+00	9702
24	1.000000000000000e+00	9702
25	1.000000000000000e+00	9702
26	1.000000000000000e+00	9702
27	1.000000000000000e+00	9702
28	1.000000000000000e+00	9702
29	1.000000000000000e+00	9702
30	1.000000000000000e+00	9702
31	1.000000000000000e+00	9702
32	1.000000000000000e+00	9702
33	1.000000000000000e+00	9702
34	1.000000000000000e+00	9702
35	1.000000000000000e+00	9702
36	1.000000000000000e+00	9702
37	1.000000000000000e+00	9702
38	1.000000000000000e+00	9702
39	1.000000000000000e+00	9702
40	1.000000000000000e+00	9702
41	1.000000000000000e+00	9702
42	1.000000000000000e+00	9702
43	1.000000000000000e+00	9702
44	1.000000000000000e+00	9702
45	1.000000000000000e+00	9702
46	1.000000000000000e+00	9702
47	1.000000000000000e+00	9702
48	1.000000000000000e+00	9702
49	1.000000000000000e+00	9702
50	1.000000000000000e+00	9702
51	1.000000000000000e+00	9702
52	1.000000000000000e+00	9702
53	1.000000000000000e+00	9702
54	1.000000000000000e+00	9702
55	1.000000000000000e+00	9702
56	1.000000000000000e+00	9702
57	1.000000000000000e+00	9702
58	1.000000000000000e+00	9702
59	1.000000000000000e+00	9702
60	1.000000000000000e+00	9702
61	1.000000000000000e+00	9702
62	1.000000000000000e+00	9702
63	1.000000000000000e+00	9702
64	1.000000000000000e+00	9702
65	1.000000000000000e+00	9702
66	1.000000000000000e+00	9702
67	1.000000000000000e+00	9702
68	1.000000000000000e+00	9702
69	1.000000000000000e+00	9702
70	1.000000000000000e+00	9702
71	1.000000000000000e+00	9702
72	1.000000000000000e+00	9702
73	1.000000000000000e+00	9702
74	1.000000000000000e+00	9702
75	1.000000000000000e+00	9702
76	1.000000000000000e+00	9702
77	1.000000000000000e+00	9702
78	1.000000000000000e+00	9702
79	1.000000000000000e+00	9702
80	1.000000000000000e+00	9702
81	1.000000000000000e+00	9702
82	1.000000000000000e+00	9702
83	1.000000000000000e+00	9702
84	1.000000000000000e+00	9702
85	1.000000000000000e+00	9702
86	1.000000000000000e+00	9702
87	1.000000000000000e+00	9702
88	1.000000000000000e+00	9702
89	1.000000000000000e+00	9702
90	1.000000000000000e+00	9702
91	1.000000000000000e+00	9702
92	1.000000000000000e+00	9702
93	1.000000000000000e+00	9702
94	1.000000000000000e+00	9702
95	1.000000000000000e+00	9702
96	1.000000000000000e+00	9702
97	1.000000000000000e+00	9702
98	1.000000000000000e+00	9702
99	1.000000000000000e+00	9702
100	1.000000000000000e+00	9702
101	1.000000000000000e+00	9702
102	1.000000000000000e+00	9702
103	1.000000000000000e+00	9702
104	1.000000000000000e+00	9702
105	1.000000000000000e+00	9702
106	1.000000000000000e+00	9702
107	1.000000000000000e+00	9702
108	1.000000000000000e+00	9702
109	1.000000000000000e+00	9702
110	1.000000000000000e+00	9702
111	1.000000000000000e+00	9702
112	1.000000000000000e+00	9702
113	1.000000000000000e+00	9702
114	1.000000000000000e+00	9702
115	1.000000000000000e+00	9702
116	1.000000000000000e+00	9702
117	1.000000000000000e+00	9702
118	1.000000000000000e+00	9702
119	1.000000000000000e+00	9702
120	1.000000000000000e+00	9702
121	1.000000000000000e+00	9702
122	1.000000000000000e+00	9702
123	1.000000000000000e+00	9702
124	1.000000000000000e+00	9702
125	1.000000000000000e+00	9702
126	1.000000000000000e+00	9702
127	1.000000000000000e+00	9702
128	1.000000000000000e+00	9702
129	1.000000000000000e+00	9702
130	1.000000000000000e+00	9702
131	1.000000000000000e+00	9702
132	1.000000000000000e+00	9702
133	1.000000000000000e+00	9702
134	1.000000000000000e+00	9702
135	1.000000000000000e+00	9702
136	1.000000000000000e+00	9702
137	1.000000000000000e+00	9702
138	1.000000000000000e+00	9702
139	1.000000000000000e+00	9702
140	1.000000000000000e+00	9702
141	1.000000000000000e+00	9702
142	1.000000000000000e+00	9702
143	1.000000000000000e+00	9702
144	1.000000000000000e+00	9702
145	1.000000000000000e+00	9702
146	1.000000000000000e+00	9702
147	1.000000000000000e+00	9702
148	1.000000000000000e+00	9702
149	1.000000000000000e+00	9702
150	1.000000000000000e+00	9702
151	1.000000000000000e+00	9702
152	1.000000000000000e+00	9702
153	1.000000000000000e+00	9702
154	1.000000000000000e+00	9702
155	1.000000000000000e+00	9702
156	1.000000000000000e+00	9702
157	1.000000000000000e+00	9702
158	1.000000000000000e+00	9702
159	1.000000000000000e+00	9702
160	1.000000000000000e+00	9702
161	1.000000000000000e+00	9702
162	1.000000000000000e+00	9702
163	1.000000000000000e+00	9702
164	1.000000000000000e+00	9702
165	1.000000000000000e+00	9702
166	1.000000000000000e+00	9702
167	1.000000000000000e+00	9702
168	1.000000000000000e+00	9702
169	1.000000000000000e+00	9702
170	1.000000000000000e+00	9702
171	1.000000000000000e+00	9702
172	1.000000000000000e+00	9702
173	1.000000000000000e+00	9702
174	1.000000000000000e+00	9702
175	1.000000000000000e+00	9702
176	1.000000000000000e+00	9702
177	1.000000000000000e+00	9702
178	1.000000000000000e+00	9702
179	1.000000000000000e+00	9702
180	1.000000000000000e+00	9702
181	1.000000000000000e+00	9702
182	1.000000000000000e+00	9702
183	1.000000000000000e+00	9702
184	1.000000000000000e+00	9702
185	1.000000000000000e+00	9702
186	1.000000000000000e+00	9702
187	1.000000000000000e+00	9702
188	1.000000000000000e+00	9702
189	1.000000000000000e+00	9702
190	1.000000000000000e+00	9702
191	1.000000000000000e+00	9702
192	1.000000000000000e+00	9702
193	1.000000000000000e+00	9702
194	1.000000000000000e+00	9702
195	1.000000000000000e+00	9702
196	1.000000000000000e+00	9702
197	1.000000000000000e+00	9702
198	1.000000000000000e+00	9702
199	1.000000000000000e+00	9702
200	1.000000000000000e+00	9702
201	1.000000000000000e+00	9702
202	1.000000000000000e+00	9702
203	1.000000000000000e+00	9702
204	1.000000000000000e+00	9702
205	1.000000000000000e+00	9702
206	1.000000000000000e+00	9702
207	1.000000000000000e+00	9702
208	1.000000000000000e+00	9702
209	1.000000000000000e+00	9702
210	1.000000000000000e+00	9702
211	1.000000000000000e+00	9702
212	1.000000000000000e+00	9702
213	1.000000000000000e+00	9702
214	1.000000000000000e+00	9702
215	1.000000000000000e+00	9702
216	1.000000000000000e+00	9702
217	1.000000000000000e+00	9702
218	1.000000000000000e+00	9702
219	1.000000000000000e+00	9702
220	1.000000000000000e+00	9702
221	1.000000000000000e+00	9702
222	1.000000000000000e+00	9702
223	1.000000000000000e+00	9702
224	1.000000000000000e+00	9702
225	1.000000000000000e+00	9702
226	1.000000000000000e+00	9702
227	1.000000000000000e+00	9702
228	1.000000000000000e+00	9702
229	1.000000000000000e+00	9702
230	1.000000000000000e+00	9702
231	1.000000000000000e+00	9702
232	1.000000000000000e+00	9702
233	1.000000000000000e+00	9702
234	1.000000000000000e+00	9702
235	1.000000000000000e+00	9702
236	1.000000000000000e+00	9702
237	1.000000000000000e+00	9702
238	1.000000000000000e+00	9702
239	1.000000000000000e+00	9702
240	1.000000000000000e+00	9702
241	1.000000000000000e+00	9702
242	1.000000000000000e+00	9702
243	1.000000000000000e+00	9702
244	1.000000000000000e+00	9702
245	1.000000000000000e+00	9702
246	1.000000000000000e+00	9702
247	1.000000000000000e+00	9702
248	1.000000000000000e+00	9702
249	1.000000000000000e+00	9702
250	1.000000000000000e+00	9702
251	1.000000000000000e+00	9702
252	1.000000000000000e+00	9702
253	1.000000000000000e+00	9702
254	1.000000000000000e+00	9702
255	1.000000000000000e+00	9702
256	1.000000000000000e+00	9702
257	1.000000000000000e+00	9702
258	1.000000000000000e+00	9702
259	1.000000000000000e+00	9702
260	1.000000000000000e+00	9702
261	1.000000000000000e+00	9702
262	1.000000000000000e+00	9702
263	1.000000000000000e+00	9702
264	1.000000000000000e+00	9702
265	1.000000000000000e+00	9702
266	1.000000000000000e+00	9702
267	1.000000000000000e+00	9702
268	1.000000000000000e+00	9702
269	1.000000000000000e+00	9702
270	1.000000000000000e+00	9702
271	1.000000000000000e+00	9702
272	1.000000000000000e+00	9702
273	1.000000000000000e+00	9702
274	1.000000000000000e+00	9702
275	1.000000000000000e+00	9702
276	1.000000000000000e+00	9702
277	1.000000000000000e+00	9702
278	1.000000000000000e+00	9702
279	1.000000000000000e+00	9702
280	1.000000000000000e+00	9702
281	1.000000000000000e+00	9702
282	1.000000000000000e+00	9702
283	1.000000000000000e+00	9702
284	1.000000000000000e+00	9702
285	1.000000000000000e+00	9702
286	1.000000000000000e+00	9702
287	1.000000000000000e+00	9702
288	1.000000000000000e+00	9702
289	1.000000000000000e+00	9702
290	1.000000000000000e+00	9702
291	1.000000000000000e+00	9702
292	1.000000000000000e+00	9702
293	1.000000000000000e+00	9702
294	1.000000000000000e+00	9702
295	1.000000000000000e+00	9702
296	1.000000000000000e+00	9702
297	1.000000000000000e+00	9702
298	1.000000000000000e+00	9702
299	1.000000000000000e+00	9702
300	1.000000000000000e+00	9702
301	1.000000000000000e+00	9702
302	1.000000000000000e+00	9702
303	1.000000000000000e+00	9702
304	1.000000000000000e+00	9702
305	1.000000000000000e+00	9702
306	1.000000000000000e+00	9702
307	1.000000000000000e+00	9702
308	1.000000000000000e+00	9702
309	1.000000000000000e+00	9702
310	1.000000000000000e+00	9702
311	1.000000000000000e+00	9702
312	1.000000000000000e+00	9702
313	1.000000000000000e+00	9702
314	1.000000000000000e+00	9702
315	1.000000000000000e+00	9702
316	1.000000000000000e+00	9702
317	1.000000000000000e+00	9702
318	1.000000000000000e+00	9702
319	1.000000000000000e+00	9702
320	1.000000000000000e+00	9702
321	1.000000000000000e+00	9702
322	1.000000000000000e+00	9702
323	1.000000000000000e+00	9702
324	1.000000000000000e+00	9702
325	1.000000000000000e+00	9702
326	1.000000000000000e+00	9702
327	1.000000000000000e+00	9702
328	1.000000000000000e+00	9702
329	1.000000000000000e+00	9702
330	1.000000000000000e+00	9702
331	1.000000000000000e+00	9702
332	1.000000000000000e+00	9702
333	1.000000000000000e+00	9702
334	1.000000000000000e+00	9702
335	1.000000000000000e+00	9702
336	1.000000000000000e+00	9702
337	1.000000000000000e+00	9702
338	1.000000000000000e+00	9702
339	1.000000000000000e+00	9702
340	1.000000000000000e+00	9702
341	1.000000000000000e+00	9702
342	1.000000000000000e+00	9702
343	1.000000000000000e+00	9702
344	1.000000000000000e+00	9702
345	1.000000000000000e+00	9702
346	1.000000000000000e+00	9702
347	1.000000000000000e+00	9702
348	1.000000000000000e+00	9702
349	1.000000000000000e+00	9702
350	1.000000000000000e+00	9702
351	1.000000000000000e+00	9702
352	1.000000000000000e+00	9702
353	1.000000000000000e+00	9702
354	1.000000000000000e+00	9702
355	1.000000000000000e+00	9702
356	1.000000000000000e+00	9702
357	1.000000000000000e+00	9702
358	1.000000000000000e+00	9702
359	1.000000000000000e+00	9702
360	1.000000000000000e+00	9702
361	1.000000000000000e+00	9702
362	1.000000000000000e+00	9702
363	1.000000000000000e+00	9702
364	1.000000000000000e+00	9702
365	1.000000000000000e+00	9702
366	1.000000000000000e+00	9702
367	1.000000000000000e+00	9702
368	1.000000000000000e+00	9702
369	1.000000000000000e+00	9702
370	1.000000000000000e+00	9702
371	1.000000000000000e+00	9702
372	1.000000000000000e+00	9702
373	1.000000000000000e+00	9702
374	1.000000000000000e+00	9702
375	1.000000000000000e+00	9702
376	1.000000000000000e+00	9702
377	1.000000000000000e+00	9702
378	1.000000000000000e+00	9702
379	1.000000000000000e+00	9702
380	1.000000000000000e+00	9702
381	1.000000000000000e+00	9702
382	1.000000000000000e+00	9702
383	1.000000000000000e+00	9702
384	1.000000000000000e+00	9702
385	1.000000000000000e+00	9702
386	1.000000000000000e+00	9702
387	1.000000000000000e+00	9702
388	1.000000000000000e+00	9702
389	1.000000000000000e+00	9702
390	1.000000000000000e+00	9702
391	1.000000000000000e+00	9702
392	1.000000000000000e+00	9702
393	1.000000000000000e+00	9702
394	1.000000000000000e+00	9702
395	1.000000000000000e+00	9702
396	1.000000000000000e+00	9702
397	1.000000000000000e+00	9702
398	1.000000000000000e+00	9702
399	1.000000000000000e+00	9702
400	1.000000000000000e+00	9702
401	1.000000000000000e+00	9702
402	1.000000000000000e+00	9702
403	1.000000000000000e+00	9702
404	1.000000000000000e+00	9702
405	1.000000000000000e+00	9702
406	1.000000000000000e+00	9702
407	1.000000000000000e+00	9702
408	1.000000000000000e+00	9702
409	1.000000000000000e+00	9702
410	1.000000000000000e+00	9702
411	1.000000000000000e+00	9702
412	1.000000000000000e+00	9702
413	1.000000000000000e+00	9702
414	1.000000000000000e+00	9702
415	1.000000000000000e+00	9702
416	1.000000000000000e+00	9702
417	1.000000000000000e+00	9702
418	1.000000000000000e+00	9702
419	1.000000000000000e+00	9702
420	1.000000000000000e+00	9702
421	1.000000000000000e+00	9702
422	1.000000000000000e+00	9702
423	1.000000000000000e+00	9702
424	1.000000000000000e+00	9702
425	1.000000000000000e+00	9702
426	1.000000000000000e+00	9702
427	1.000000000000000e+00	9702
428	1.000000000000000e+00	9702
429	1.000000000000000e+00	9702
430	1.000000000000000e+00	9702
431	1.000000000000000e+00	9702
432	1.000000000000000e+00	9702
433	1.000000000000000e+00	9702
434	1.000000000000000e+00	9702
435	1.000000000000000e+00	9702
436	1.000000000000000e+00	9702
437	1.000000000000000e+00	9702
438	1.000000000000000e+00	9702
439	1.000000000000000e+00	9702
440	1.000000000000000e+00	9702
441	1.000000000000000e+00	9702
442	1.000000000000000e+00	9702
443	1.000000000000000e+00	9702
444	1.000000000000000e+00	9702
445	1.000000000000000e+00	9702
446	1.000000000000000e+00	9702
447	1.000000000000000e+00	9702
448	1.000000000000000e+00	9702
449	1.000000000000000e+00	9702
450	1.000000000000000e+00	9702
451	1.000000000000000e+00	9702
452	1.000000000000000e+00	9702
453	1.000000000000000e+00	9702
454	1.000000000000000e+00	9702
455	1.000000000000000e+00	9702
456	1.000000000000000e+00	9702
457	1.000000000000000e+00	9702
458	1.000000000000000e+00	9702
459	1.000000000000000e+00	9702
460	1.000000000000000e+00	9702
461	1.000000000000000e+00	9702
462	1.000000000000000e+00	9702
463	1.000000000000000e+00	9702
464	1.000000000000000e+00	9702
465	1.000000000000000e+00	9702
466	1.000000000000000e+00	9702
467	1.000000000000000e+00	9702
468	1.000000000000000e+00	9702
469	1.000000000000000e+00	9702
470	1.000000000000000e+00	9702
471	1.000000000000000e+00	9702
472	1.000000000000000e+00	9702
473	1.000000000000000e+00	9702
474	1.000000000000000e+00	9702
475	1.000000000000000e+00	9702
476	1.000000000000000e+00	9702
477	1.000000000000000e+00	9702
478	1.000000000000000e+00	9702
479	1.000000000000000e+00	9702
480	1.000000000000000e+00	9702
481	1.000000000000000e+00	9702
482	1.000000000000000e+00	9702
483	1.000000000000000e+00	9702
484	1.000000000000000e+00	9702
485	1.000000000000000e+00	9702
486	1.000000000000000e+00	9702
487	1.000000000000000e+00	9702
488	1.000000000000000e+00	9702
489	1.000000000000000e+00	9702
490	1.000000000000000e+00	9702
491	9.500000000000003e-01	9240
492	9.000000000000002e-01	8778
493	8.490000000000002e-01	12012
494	8.000000000000002e-01	7854
495	7.500000000000001e-01	7392
496	7.000000000000001e-01	6930
497	6.500000000000000e-01	6468
498	6.000000000000000e-01	6006
499	5.499999999999999e-01	5544
500	4.999999999999999e-01	5082
501	5.499999999999999e-01	5544
502	6.000000000000000e-01	6006
503	6.500000000000000e-01	6468
504	7.000000000000001e-01	6930
505	7.500000000000001e-01	7392
506	8.000000000000002e-01	7854
507	8.500000000000002e-01	8316
508	9.000000000000002e-01	8778
509	9.500000000000003e-01	9240
510	9.000000000000002e-01	8778
511	8.500000000000002e-01	8316
512	8.000000000000002e-01	7854
513	7.500000000000001e-01	7392
514	8.000000000000002e-01	7854
515	8.500000000000002e-01	8316
516	9.000000000000002e-01	8778
517	9.500000000000003e-01	9240
518	1.000000000000000e+00	9702
519	1.000000000000000e+00	9702
520	1.000000000000000e+00	9702
521	1.000000000000000e+00	9702
522	1.000000000000000e+00	9702
523	1.000000000000000e+00	9702
524	1.000000000000000e+00	9702
525	1.000000000000000e+00	9702
526	1.000000000000000e+00	9702
527	1.000000000000000e+00	9702
528	1.000000000000000e+00	9702
529	1.000000000000000e+00	9702
530	1.000000000000000e+00	9702
531	1.000000000000000e+00	9702
532	1.000000000000000e+00	9702
533	1.000000000000000e+00	9702
534	1.000000000000000e+00	9702
535	1.000000000000000e+00	9702
536	1.000000000000000e+00	9702
537	1.000000000000000e+00	9702
538	1.000000000000000e+00	9702
539	1.000000000000000e+00	9702
540	1.000000000000000e+00	9702
541	1.000000000000000e+00	9702
542	1.000000000000000e+00	9702
543	1.000000000000000e+00	9702
544	1.000000000000000e+00	9702
545	1.000000000000000e+00	9702
546	1.000000000000000e+00	9702
547	1.000000000000000e+00	9702
548	1.000000000000000e+00	9702
549	1.000000000000000e+00	9702
550	1.000000000000000e+00	9702
551	1.000000000000000e+00	9702
552	1.000000000000000e+00	9702
553	1.000000000000000e+00	9702
554	1.000000000000000e+00	9702
555	1.000000000000000e+00	9702
556	1.000000000000000e+00	9702
557	1.000000000000000e+00	9702
558	1.000000000000000e+00	9702
559	1.000000000000000e+00	9702
560	1.000000000000000e+00	9702
561	1.000000000000000e+00	9702
562	1.000000000000000e+00	9702
563	1.000000000000000e+00	9702
564	1.000000000000000e+00	9702
565	1.000000000000000e+00	9702
566	1.000000000000000e+00	9702
567	1.000000000000000e+00	9702
568	1.000000000000000e+00	9702
569	1.000000000000000e+00	9702
570	1.000000000000000e+00	9702
571	1.000000000000000e+00	9702
572	1.000000000000000e+00	9702
573	1.000000000000000e+00	9702
574	1.000000000000000e+00	9702
575	1.000000000000000e+00	9702
576	1.000000000000000e+00	9702
577	1.000000000000000e+00	9702
578	1.000000000000000e+00	9702
579	1.000000000000000e+00	9702
580	1.000000000000000e+00	9702
581	1.000000000000000e+00	9702
582	1.000000000000000e+00	9702
583	1.000000000000000e+00	9702
584	1.000000000000000e+00	9702
585	1.000000000000000e+00	9702
586	1.000000000000000e+00	9702
587	1.000000000000000e+00	9702
588	1.000000000000000e+00	9702
589	1.000000000000000e+00	9702
590	1.000000000000000e+00	9702
591	1.000000000000000e+00	9702
592	1.000000000000000e+00	9702
593	1.000000000000000e+00	9702
594	1.000000000000000e+00	9702
595	1.000000000000000e+00	9702
596	1.000000000000000e+00	9702
597	1.000000000000000e+00	9702
598	1.000000000000000e+00	9702
599	1.000000000000000e+00	9702
600	1.000000000000000e+00	9702
601	1.000000000000000e+00	9702
602	1.000000000000000e+00	9702
603	1.000000000000000e+00	9702
604	1.000000000000000e+00	9702
605	1.000000000000000e+00	9702
606	1.000000000000000e+00	9702
607	1.000000000000000e+00	9702
608	1.000000000000000e+00	9702
609	1.000000000000000e+00	9702
610	1.000000000000000e+00	9702
611	1.000000000000000e+00	9702
612	1.000000000000000e+00	9702
613	1.000000000000000e+00	9702
614	1.000000000000000e+00	9702
615	1.000000000000000e+00	9702
616	1.000000000000000e+00	9702
617	1.000000000000000e+00	9702
618	1.000000000000000e+00	9702
619	1.000000000000000e+00	9702
620	1.000000000000000e+00	9702
621	1.000000000000000e+00	9702
622	1.000000000000000e+00	9702
623	1.000000000000000e+00	9702
624	1.000000000000000e+00	9702
625	1.000000000000000e+00	9702
626	1.000000000000000e+00	9702
627	1.000000000000000e+00	9702
628	1.000000000000000e+00	9702
629	1.000000000000000e+00	9702
630	1.000000000000000e+00	9702
631	1.000000000000000e+00	9702
632	1.000000000000000e+00	9702
633	1.000000000000000e+00	9702
634	1.000000000000000e+00	9702
635	1.000000000000000e+00	9702
636	1.000000000000000e+00	9702
637	1.000000000000000e+00	9702
638	1.000000000000000e+00	9702
639	1.000000000000000e+00	9702
640	1.000000000000000e+00	9702
641	1.000000000000000e+00	9702
642	1.000000000000000e+00	9702
643	1.000000000000000e+00	9702
644	1.000000000000000e+00	9702
645	1.000000000000000e+00	9702
646	1.000000000000000e+00	9702
647	1.000000000000000e+00	9702
648	1.000000000000000e+00	9702
649	1.000000000000000e+00	9702
650	1.000000000000000e+00	9702
651	1.000000000000000e+00	9702
652	1.000000000000000e+00	9702
653	1.000000000000000e+00	9702
654	1.000000000000000e+00	9702
655	1.000000000000000e+00	9702
656	1.000000000000000e+00	9702
657	1.000000000000000e+00	9702
658	1.000000000000000e+00	9702
659	1.000000000000000e+00	9702
660	1.000000000000000e+00	9702
661	1.000000000000000e+00	9702
662	1.000000000000000e+00	9702
663	1.000000000000000e+00	9702
664	1.000000000000000e+00	9702
