Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19341
2	1.000000000000000e+00	19341
3	1.000000000000000e+00	19341
4	1.000000000000000e+00	19341
5	1.000000000000000e+00	19341
6	1.000000000000000e+00	19341
7	1.000000000000000e+00	19341
8	1.000000000000000e+00	19341
9	1.000000000000000e+00	19341
10	1.000000000000000e+00	19341
11	1.000000000000000e+00	19341
12	1.000000000000000e+00	19341
13	1.000000000000000e+00	19341
14	1.000000000000000e+00	19341
15	1.000000000000000e+00	19341
16	1.000000000000000e+00	19341
17	1.000000000000000e+00	19341
18	1.000000000000000e+00	19341
19	1.000000000000000e+00	19341
20	1.000000000000000e+00	19341
21	1.000000000000000e+00	19341
22	1.000000000000000e+00	19341
23	1.000000000000000e+00	19341
24	1.000000000000000e+00	19341
25	1.000000000000000e+00	19341
26	1.000000000000000e+00	19341
27	1.000000000000000e+00	19341
28	1.000000000000000e+00	19341
29	1.000000000000000e+00	19341
30	1.000000000000000e+00	19341
31	1.000000000000000e+00	19341
32	1.000000000000000e+00	19341
33	1.000000000000000e+00	19341
34	1.000000000000000e+00	19341
35	1.000000000000000e+00	19341
36	1.000000000000000e+00	19341
37	1.000000000000000e+00	19341
38	1.000000000000000e+00	19341
39	1.000000000000000e+00	19341
40	1.000000000000000e+00	19341
41	1.000000000000000e+00	19341
42	1.000000000000000e+00	19341
43	1.000000000000000e+00	19341
44	1.000000000000000e+00	19341
45	1.000000000000000e+00	19341
46	1.000000000000000e+00	19341
47	1.000000000000000e+00	19341
48	1.000000000000000e+00	19341
49	1.000000000000000e+00	19341
50	1.000000000000000e+00	19341
51	1.000000000000000e+00	19341
52	1.000000000000000e+00	19341
53	1.000000000000000e+00	19341
54	1.000000000000000e+00	19341
55	1.000000000000000e+00	19341
56	1.000000000000000e+00	19341
57	1.000000000000000e+00	19341
58	1.000000000000000e+00	19341
59	1.000000000000000e+00	19341
60	1.000000000000000e+00	19341
61	1.000000000000000e+00	19341
62	1.000000000000000e+00	19341
63	1.000000000000000e+00	19341
64	1.000000000000000e+00	19341
65	1.000000000000000e+00	19341
66	1.000000000000000e+00	19341
67	1.000000000000000e+00	19341
68	1.000000000000000e+00	19341
69	1.000000000000000e+00	19341
70	1.000000000000000e+00	19341
71	1.000000000000000e+00	19341
72	1.000000000000000e+00	19341
73	1.000000000000000e+00	19341
74	1.000000000000000e+00	19341
75	1.000000000000000e+00	19341
76	1.000000000000000e+00	19341
77	1.000000000000000e+00	19341
78	1.000000000000000e+00	19341
79	1.000000000000000e+00	19341
80	1.000000000000000e+00	19341
81	1.000000000000000e+00	19341
82	1.000000000000000e+00	19341
83	1.000000000000000e+00	19341
84	1.000000000000000e+00	19341
85	1.000000000000000e+00	19341
86	1.000000000000000e+00	19341
87	1.000000000000000e+00	19341
88	1.000000000000000e+00	19341
89	1.000000000000000e+00	19341
90	1.000000000000000e+00	19341
91	1.000000000000000e+00	19341
92	1.000000000000000e+00	19341
93	1.000000000000000e+00	19341
94	1.000000000000000e+00	19341
95	1.000000000000000e+00	19341
96	1.000000000000000e+00	19341
97	1.000000000000000e+00	19341
98	1.000000000000000e+00	19341
99	1.000000000000000e+00	19341
100	1.000000000000000e+00	19341
101	1.000000000000000e+00	19341
102	1.000000000000000e+00	19341
103	1.000000000000000e+00	19341
104	1.000000000000000e+00	19341
105	1.000000000000000e+00	19341
106	1.000000000000000e+00	19341
107	1.000000000000000e+00	19341
108	1.000000000000000e+00	19341
109	1.000000000000000e+00	19341
110	1.000000000000000e+00	19341
111	1.000000000000000e+00	19341
112	1.000000000000000e+00	19341
113	1.000000000000000e+00	19341
114	1.000000000000000e+00	19341
115	1.000000000000000e+00	19341
116	1.000000000000000e+00	19341
117	1.000000000000000e+00	19341
118	1.000000000000000e+00	19341
119	1.000000000000000e+00	19341
120	1.000000000000000e+00	19341
121	1.000000000000000e+00	19341
122	1.000000000000000e+00	19341
123	1.000000000000000e+00	19341
124	1.000000000000000e+00	19341
125	1.000000000000000e+00	19341
126	1.000000000000000e+00	19341
127	1.000000000000000e+00	19341
128	1.000000000000000e+00	19341
129	1.000000000000000e+00	19341
130	1.000000000000000e+00	19341
131	1.000000000000000e+00	19341
132	1.000000000000000e+00	19341
133	1.000000000000000e+00	19341
134	1.000000000000000e+00	19341
135	1.000000000000000e+00	19341
136	1.000000000000000e+00	19341
137	1.000000000000000e+00	19341
138	1.000000000000000e+00	19341
139	1.000000000000000e+00	19341
140	1.000000000000000e+00	19341
141	1.000000000000000e+00	19341
142	1.000000000000000e+00	19341
143	1.000000000000000e+00	19341
144	1.000000000000000e+00	19341
145	1.000000000000000e+00	19341
146	1.000000000000000e+00	19341
147	1.000000000000000e+00	19341
148	1.000000000000000e+00	19341
149	1.000000000000000e+00	19341
150	1.000000000000000e+00	19341
151	1.000000000000000e+00	19341
152	1.000000000000000e+00	19341
153	1.000000000000000e+00	19341
154	1.000000000000000e+00	19341
155	1.000000000000000e+00	19341
156	1.000000000000000e+00	19341
157	1.000000000000000e+00	19341
158	1.000000000000000e+00	19341
159	1.000000000000000e+00	19341
