Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3060
2	1.000000000000000e+00	3500
3	1.000000000000000e+00	4060
4	1.000000000000000e+00	3640
5	1.000000000000000e+00	3080
6	1.000000000000000e+00	3700
7	1.000000000000000e+00	3600
8	1.000000000000000e+00	3180
9	1.000000000000000e+00	4240
10	1.000000000000000e+00	3740
11	1.000000000000000e+00	3680
12	1.000000000000000e+00	3720
13	1.000000000000000e+00	4000
14	1.000000000000000e+00	3560
15	1.000000000000000e+00	3520
16	1.000000000000000e+00	3000
17	1.000000000000000e+00	3840
18	1.000000000000000e+00	3500
19	1.000000000000000e+00	3580
20	1.000000000000000e+00	4060
21	1.000000000000000e+00	3780
22	1.000000000000000e+00	3740
23	1.000000000000000e+00	3660
24	1.000000000000000e+00	3400
25	1.000000000000000e+00	3800
26	1.000000000000000e+00	3780
27	1.000000000000000e+00	3800
28	1.000000000000000e+00	3920
29	1.000000000000000e+00	3520
30	1.000000000000000e+00	3600
31	1.000000000000000e+00	3660
32	1.000000000000000e+00	3740
33	1.000000000000000e+00	4400
34	1.000000000000000e+00	3340
35	1.000000000000000e+00	3600
36	1.000000000000000e+00	3300
37	1.000000000000000e+00	3660
38	1.000000000000000e+00	3540
39	1.000000000000000e+00	3800
40	1.000000000000000e+00	3000
41	1.000000000000000e+00	3980
42	1.000000000000000e+00	4180
43	1.000000000000000e+00	3540
44	1.000000000000000e+00	2900
45	1.000000000000000e+00	3640
46	1.000000000000000e+00	3680
47	1.000000000000000e+00	3380
48	1.000000000000000e+00	3320
49	1.000000000000000e+00	3200
50	1.000000000000000e+00	3400
51	1.000000000000000e+00	3640
52	1.000000000000000e+00	3680
53	1.000000000000000e+00	3800
54	1.000000000000000e+00	3540
55	1.000000000000000e+00	3600
56	1.000000000000000e+00	3440
57	1.000000000000000e+00	3560
58	1.000000000000000e+00	3560
59	1.000000000000000e+00	3820
60	1.000000000000000e+00	3960
61	1.000000000000000e+00	3520
62	1.000000000000000e+00	3620
63	1.000000000000000e+00	4060
64	1.000000000000000e+00	3380
65	1.000000000000000e+00	3640
66	1.000000000000000e+00	3400
67	1.000000000000000e+00	3800
68	1.000000000000000e+00	3920
69	1.000000000000000e+00	3240
70	1.000000000000000e+00	3840
71	1.000000000000000e+00	3960
72	1.000000000000000e+00	4260
73	1.000000000000000e+00	3460
74	1.000000000000000e+00	3720
75	1.000000000000000e+00	3400
76	1.000000000000000e+00	3740
77	1.000000000000000e+00	3700
78	1.000000000000000e+00	3500
79	1.000000000000000e+00	3380
80	1.000000000000000e+00	3600
81	1.000000000000000e+00	3620
82	1.000000000000000e+00	3720
83	1.000000000000000e+00	3900
84	1.000000000000000e+00	3740
85	1.000000000000000e+00	3680
86	1.000000000000000e+00	3660
87	1.000000000000000e+00	4320
88	1.000000000000000e+00	3780
89	1.000000000000000e+00	3900
90	1.000000000000000e+00	3560
91	1.000000000000000e+00	4180
92	1.000000000000000e+00	4200
93	1.000000000000000e+00	4080
94	1.000000000000000e+00	3520
95	1.000000000000000e+00	3660
96	1.000000000000000e+00	3380
97	1.000000000000000e+00	3720
98	1.000000000000000e+00	3360
99	9.500000000000001e-01	4380
100	9.500000000000001e-01	3400
101	9.500000000000001e-01	3800
102	9.500000000000001e-01	3440
103	9.500000000000001e-01	3920
104	9.500000000000001e-01	3540
105	9.500000000000001e-01	3140
106	9.500000000000001e-01	3720
107	9.500000000000001e-01	3500
108	9.500000000000001e-01	3820
109	9.500000000000001e-01	3900
110	9.500000000000001e-01	3220
111	9.500000000000001e-01	3540
112	9.500000000000001e-01	3400
113	9.500000000000001e-01	3180
114	9.500000000000001e-01	3360
115	9.500000000000001e-01	3520
116	9.500000000000001e-01	3740
117	9.500000000000001e-01	3380
118	9.500000000000001e-01	4100
