Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3465
2	1.000000000000000e+00	3465
3	1.000000000000000e+00	3465
4	1.000000000000000e+00	3465
5	1.000000000000000e+00	3465
6	1.000000000000000e+00	3465
7	1.000000000000000e+00	3465
8	1.000000000000000e+00	3465
9	1.000000000000000e+00	3465
10	1.000000000000000e+00	3465
11	1.000000000000000e+00	3465
12	1.000000000000000e+00	3465
13	1.000000000000000e+00	3465
14	1.000000000000000e+00	3465
15	1.000000000000000e+00	3465
16	1.000000000000000e+00	3465
17	1.000000000000000e+00	3465
18	1.000000000000000e+00	3465
19	1.000000000000000e+00	3465
20	1.000000000000000e+00	3465
21	1.000000000000000e+00	3465
22	1.000000000000000e+00	3465
23	1.000000000000000e+00	3465
24	1.000000000000000e+00	3465
25	1.000000000000000e+00	3465
26	1.000000000000000e+00	3465
27	1.000000000000000e+00	3465
28	1.000000000000000e+00	3465
29	1.000000000000000e+00	3465
30	1.000000000000000e+00	3465
31	1.000000000000000e+00	3465
32	1.000000000000000e+00	3465
33	1.000000000000000e+00	3465
34	1.000000000000000e+00	3465
35	1.000000000000000e+00	3465
36	1.000000000000000e+00	3465
37	1.000000000000000e+00	3465
38	1.000000000000000e+00	3465
39	1.000000000000000e+00	3465
40	1.000000000000000e+00	3465
41	1.000000000000000e+00	3465
42	1.000000000000000e+00	3465
43	1.000000000000000e+00	3465
44	1.000000000000000e+00	3465
45	1.000000000000000e+00	3465
46	1.000000000000000e+00	3465
47	1.000000000000000e+00	3465
48	1.000000000000000e+00	3465
49	1.000000000000000e+00	3465
50	1.000000000000000e+00	3465
51	1.000000000000000e+00	3465
52	1.000000000000000e+00	3465
53	1.000000000000000e+00	3465
54	1.000000000000000e+00	3465
55	1.000000000000000e+00	3465
56	1.000000000000000e+00	3465
57	1.000000000000000e+00	3465
58	1.000000000000000e+00	3465
59	1.000000000000000e+00	3465
60	1.000000000000000e+00	3465
61	1.000000000000000e+00	3465
62	1.000000000000000e+00	3465
63	1.000000000000000e+00	3465
64	1.000000000000000e+00	3465
65	1.000000000000000e+00	3465
66	1.000000000000000e+00	3465
67	1.000000000000000e+00	3465
68	1.000000000000000e+00	3465
69	1.000000000000000e+00	3465
70	1.000000000000000e+00	3465
71	1.000000000000000e+00	3465
72	1.000000000000000e+00	3465
73	1.000000000000000e+00	3465
74	1.000000000000000e+00	3465
75	1.000000000000000e+00	3465
76	1.000000000000000e+00	3465
77	1.000000000000000e+00	3465
78	1.000000000000000e+00	3465
79	1.000000000000000e+00	3465
80	1.000000000000000e+00	3465
81	1.000000000000000e+00	3465
82	1.000000000000000e+00	3465
83	1.000000000000000e+00	3465
84	1.000000000000000e+00	3465
85	1.000000000000000e+00	3465
86	1.000000000000000e+00	3465
87	1.000000000000000e+00	3465
88	1.000000000000000e+00	3465
89	1.000000000000000e+00	3465
90	1.000000000000000e+00	3465
91	1.000000000000000e+00	3465
92	1.000000000000000e+00	3465
93	1.000000000000000e+00	3465
94	1.000000000000000e+00	3465
95	1.000000000000000e+00	3465
96	1.000000000000000e+00	3465
97	1.000000000000000e+00	3465
98	1.000000000000000e+00	3465
99	1.000000000000000e+00	3465
100	1.000000000000000e+00	3465
101	1.000000000000000e+00	3465
102	1.000000000000000e+00	3465
103	1.000000000000000e+00	3465
104	1.000000000000000e+00	3465
105	1.000000000000000e+00	3465
106	1.000000000000000e+00	3465
107	1.000000000000000e+00	3465
108	1.000000000000000e+00	3465
109	1.000000000000000e+00	3465
110	1.000000000000000e+00	3465
111	1.000000000000000e+00	3465
112	1.000000000000000e+00	3465
113	1.000000000000000e+00	3465
114	1.000000000000000e+00	3465
115	1.000000000000000e+00	3465
116	1.000000000000000e+00	3465
117	1.000000000000000e+00	3465
118	1.000000000000000e+00	3465
119	1.000000000000000e+00	3465
120	1.000000000000000e+00	3465
121	1.000000000000000e+00	3465
122	1.000000000000000e+00	3465
123	1.000000000000000e+00	3465
124	1.000000000000000e+00	3465
125	1.000000000000000e+00	3465
126	1.000000000000000e+00	3465
127	1.000000000000000e+00	3465
128	1.000000000000000e+00	3465
129	1.000000000000000e+00	3465
130	1.000000000000000e+00	3465
131	1.000000000000000e+00	3465
132	1.000000000000000e+00	3465
133	1.000000000000000e+00	3465
134	1.000000000000000e+00	3465
135	1.000000000000000e+00	3465
136	1.000000000000000e+00	3465
137	1.000000000000000e+00	3465
138	1.000000000000000e+00	3465
139	1.000000000000000e+00	3465
140	1.000000000000000e+00	3465
141	1.000000000000000e+00	3465
142	1.000000000000000e+00	3465
143	1.000000000000000e+00	3465
144	1.000000000000000e+00	3465
145	1.000000000000000e+00	3465
146	1.000000000000000e+00	3465
147	1.000000000000000e+00	3465
148	1.000000000000000e+00	3465
149	1.000000000000000e+00	3465
150	1.000000000000000e+00	3465
151	1.000000000000000e+00	3465
152	1.000000000000000e+00	3465
153	1.000000000000000e+00	3465
154	1.000000000000000e+00	3465
155	1.000000000000000e+00	3465
156	1.000000000000000e+00	3465
157	1.000000000000000e+00	3465
158	1.000000000000000e+00	3465
159	1.000000000000000e+00	3465
160	1.000000000000000e+00	3465
161	1.000000000000000e+00	3465
162	1.000000000000000e+00	3465
163	1.000000000000000e+00	3465
164	1.000000000000000e+00	3465
165	1.000000000000000e+00	3465
166	1.000000000000000e+00	3465
167	1.000000000000000e+00	3465
168	1.000000000000000e+00	3465
169	1.000000000000000e+00	3465
170	1.000000000000000e+00	3465
171	1.000000000000000e+00	3465
172	1.000000000000000e+00	3465
173	1.000000000000000e+00	3465
174	1.000000000000000e+00	3465
175	1.000000000000000e+00	3465
176	1.000000000000000e+00	3465
177	1.000000000000000e+00	3465
178	1.000000000000000e+00	3465
179	1.000000000000000e+00	3465
180	1.000000000000000e+00	3465
181	1.000000000000000e+00	3465
182	1.000000000000000e+00	3465
183	1.000000000000000e+00	3465
184	1.000000000000000e+00	3465
185	1.000000000000000e+00	3465
186	1.000000000000000e+00	3465
187	1.000000000000000e+00	3465
188	1.000000000000000e+00	3465
189	1.000000000000000e+00	3465
190	1.000000000000000e+00	3465
191	1.000000000000000e+00	3465
192	1.000000000000000e+00	3465
193	1.000000000000000e+00	3465
194	1.000000000000000e+00	3465
195	1.000000000000000e+00	3465
196	1.000000000000000e+00	3465
197	1.000000000000000e+00	3465
198	1.000000000000000e+00	3465
199	1.000000000000000e+00	3465
200	1.000000000000000e+00	3465
201	1.000000000000000e+00	3465
202	1.000000000000000e+00	3465
203	1.000000000000000e+00	3465
204	1.000000000000000e+00	3465
