Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12222
2	1.000000000000000e+00	12222
3	1.000000000000000e+00	12222
4	1.000000000000000e+00	12222
5	1.000000000000000e+00	12222
6	1.000000000000000e+00	12222
7	1.000000000000000e+00	12222
8	1.000000000000000e+00	12222
9	1.000000000000000e+00	12222
10	1.000000000000000e+00	12222
11	1.000000000000000e+00	12222
12	1.000000000000000e+00	12222
13	1.000000000000000e+00	12222
14	1.000000000000000e+00	12222
15	1.000000000000000e+00	12222
16	1.000000000000000e+00	12222
17	1.000000000000000e+00	12222
18	1.000000000000000e+00	12222
19	1.000000000000000e+00	12222
20	1.000000000000000e+00	12222
21	1.000000000000000e+00	12222
22	1.000000000000000e+00	12222
23	1.000000000000000e+00	12222
24	1.000000000000000e+00	12222
25	1.000000000000000e+00	12222
26	1.000000000000000e+00	12222
27	1.000000000000000e+00	12222
28	1.000000000000000e+00	12222
29	1.000000000000000e+00	12222
30	1.000000000000000e+00	12222
31	1.000000000000000e+00	12222
32	1.000000000000000e+00	12222
33	1.000000000000000e+00	12222
34	1.000000000000000e+00	12222
35	1.000000000000000e+00	12222
36	1.000000000000000e+00	12222
37	1.000000000000000e+00	12222
38	1.000000000000000e+00	12222
39	1.000000000000000e+00	12222
40	1.000000000000000e+00	12222
41	1.000000000000000e+00	12222
42	1.000000000000000e+00	12222
43	1.000000000000000e+00	12222
44	1.000000000000000e+00	12222
45	1.000000000000000e+00	12222
46	1.000000000000000e+00	12222
47	1.000000000000000e+00	12222
48	1.000000000000000e+00	12222
49	1.000000000000000e+00	12222
50	1.000000000000000e+00	12222
51	1.000000000000000e+00	12222
52	1.000000000000000e+00	12222
53	1.000000000000000e+00	12222
54	1.000000000000000e+00	12222
55	1.000000000000000e+00	12222
56	1.000000000000000e+00	12222
57	1.000000000000000e+00	12222
58	1.000000000000000e+00	12222
59	1.000000000000000e+00	12222
60	1.000000000000000e+00	12222
61	1.000000000000000e+00	12222
62	1.000000000000000e+00	12222
63	1.000000000000000e+00	12222
64	1.000000000000000e+00	12222
65	1.000000000000000e+00	12222
66	1.000000000000000e+00	12222
67	1.000000000000000e+00	12222
68	1.000000000000000e+00	12222
69	1.000000000000000e+00	12222
70	1.000000000000000e+00	12222
71	1.000000000000000e+00	12222
72	1.000000000000000e+00	12222
73	1.000000000000000e+00	12222
74	1.000000000000000e+00	12222
75	1.000000000000000e+00	12222
76	1.000000000000000e+00	12222
77	1.000000000000000e+00	12222
78	1.000000000000000e+00	12222
79	1.000000000000000e+00	12222
80	1.000000000000000e+00	12222
81	1.000000000000000e+00	12222
82	1.000000000000000e+00	12222
83	1.000000000000000e+00	12222
84	1.000000000000000e+00	12222
85	1.000000000000000e+00	12222
86	1.000000000000000e+00	12222
87	1.000000000000000e+00	12222
88	1.000000000000000e+00	12222
89	1.000000000000000e+00	12222
90	1.000000000000000e+00	12222
91	1.000000000000000e+00	12222
92	1.000000000000000e+00	12222
93	1.000000000000000e+00	12222
94	1.000000000000000e+00	12222
95	1.000000000000000e+00	12222
96	1.000000000000000e+00	12222
97	1.000000000000000e+00	12222
98	1.000000000000000e+00	12222
99	1.000000000000000e+00	12222
100	1.000000000000000e+00	12222
101	1.000000000000000e+00	12222
102	1.000000000000000e+00	12222
103	1.000000000000000e+00	12222
104	1.000000000000000e+00	12222
105	1.000000000000000e+00	12222
106	1.000000000000000e+00	12222
107	1.000000000000000e+00	12222
108	1.000000000000000e+00	12222
109	1.000000000000000e+00	12222
110	1.000000000000000e+00	12222
111	1.000000000000000e+00	12222
112	1.000000000000000e+00	12222
113	1.000000000000000e+00	12222
114	1.000000000000000e+00	12222
115	1.000000000000000e+00	12222
116	1.000000000000000e+00	12222
117	1.000000000000000e+00	12222
118	1.000000000000000e+00	12222
119	1.000000000000000e+00	12222
120	1.000000000000000e+00	12222
121	1.000000000000000e+00	12222
122	1.000000000000000e+00	12222
123	1.000000000000000e+00	12222
124	1.000000000000000e+00	12222
125	1.000000000000000e+00	12222
126	1.000000000000000e+00	12222
127	1.000000000000000e+00	12222
128	1.000000000000000e+00	12222
129	1.000000000000000e+00	12222
130	1.000000000000000e+00	12222
131	1.000000000000000e+00	12222
132	1.000000000000000e+00	12222
133	1.000000000000000e+00	12222
134	1.000000000000000e+00	12222
135	1.000000000000000e+00	12222
136	1.000000000000000e+00	12222
137	1.000000000000000e+00	12222
138	1.000000000000000e+00	12222
139	1.000000000000000e+00	12222
140	1.000000000000000e+00	12222
141	1.000000000000000e+00	12222
142	1.000000000000000e+00	12222
143	1.000000000000000e+00	12222
144	1.000000000000000e+00	12222
145	1.000000000000000e+00	12222
146	1.000000000000000e+00	12222
147	1.000000000000000e+00	12222
148	1.000000000000000e+00	12222
149	1.000000000000000e+00	12222
150	1.000000000000000e+00	12222
151	1.000000000000000e+00	12222
152	1.000000000000000e+00	12222
153	1.000000000000000e+00	12222
154	1.000000000000000e+00	12222
155	1.000000000000000e+00	12222
156	1.000000000000000e+00	12222
157	1.000000000000000e+00	12222
158	1.000000000000000e+00	12222
159	1.000000000000000e+00	12222
160	1.000000000000000e+00	12222
161	1.000000000000000e+00	12222
162	1.000000000000000e+00	12222
163	1.000000000000000e+00	12222
164	1.000000000000000e+00	12222
165	1.000000000000000e+00	12222
166	1.000000000000000e+00	12222
167	1.000000000000000e+00	12222
168	1.000000000000000e+00	12222
169	1.000000000000000e+00	12222
170	1.000000000000000e+00	12222
171	1.000000000000000e+00	12222
172	1.000000000000000e+00	12222
173	1.000000000000000e+00	12222
174	1.000000000000000e+00	12222
175	1.000000000000000e+00	12222
176	1.000000000000000e+00	12222
177	1.000000000000000e+00	12222
178	1.000000000000000e+00	12222
179	1.000000000000000e+00	12222
180	1.000000000000000e+00	12222
181	1.000000000000000e+00	12222
182	1.000000000000000e+00	12222
183	1.000000000000000e+00	12222
184	1.000000000000000e+00	12222
185	1.000000000000000e+00	12222
186	1.000000000000000e+00	12222
187	1.000000000000000e+00	12222
188	1.000000000000000e+00	12222
189	1.000000000000000e+00	12222
190	1.000000000000000e+00	12222
191	1.000000000000000e+00	12222
192	1.000000000000000e+00	12222
193	1.000000000000000e+00	12222
194	1.000000000000000e+00	12222
195	1.000000000000000e+00	12222
196	1.000000000000000e+00	12222
197	1.000000000000000e+00	12222
198	1.000000000000000e+00	12222
199	1.000000000000000e+00	12222
200	1.000000000000000e+00	12222
201	1.000000000000000e+00	12222
202	1.000000000000000e+00	12222
203	1.000000000000000e+00	12222
204	1.000000000000000e+00	12222
205	1.000000000000000e+00	12222
206	1.000000000000000e+00	12222
207	1.000000000000000e+00	12222
208	1.000000000000000e+00	12222
209	1.000000000000000e+00	12222
210	1.000000000000000e+00	12222
211	1.000000000000000e+00	12222
212	1.000000000000000e+00	12222
213	1.000000000000000e+00	12222
214	1.000000000000000e+00	12222
215	1.000000000000000e+00	12222
216	1.000000000000000e+00	12222
217	1.000000000000000e+00	12222
218	1.000000000000000e+00	12222
219	1.000000000000000e+00	12222
220	1.000000000000000e+00	12222
221	1.000000000000000e+00	12222
222	1.000000000000000e+00	12222
223	1.000000000000000e+00	12222
224	1.000000000000000e+00	12222
225	1.000000000000000e+00	12222
226	1.000000000000000e+00	12222
227	1.000000000000000e+00	12222
228	1.000000000000000e+00	12222
229	1.000000000000000e+00	12222
230	1.000000000000000e+00	12222
231	1.000000000000000e+00	12222
232	1.000000000000000e+00	12222
233	1.000000000000000e+00	12222
234	1.000000000000000e+00	12222
235	1.000000000000000e+00	12222
236	1.000000000000000e+00	12222
237	1.000000000000000e+00	12222
238	1.000000000000000e+00	12222
239	1.000000000000000e+00	12222
240	1.000000000000000e+00	12222
241	1.000000000000000e+00	12222
242	1.000000000000000e+00	12222
243	1.000000000000000e+00	12222
244	1.000000000000000e+00	12222
245	1.000000000000000e+00	12222
246	1.000000000000000e+00	12222
247	1.000000000000000e+00	12222
248	1.000000000000000e+00	12222
249	1.000000000000000e+00	12222
250	1.000000000000000e+00	12222
251	1.000000000000000e+00	12222
252	1.000000000000000e+00	12222
253	1.000000000000000e+00	12222
254	1.000000000000000e+00	12222
255	1.000000000000000e+00	12222
256	1.000000000000000e+00	12222
257	1.000000000000000e+00	12222
258	1.000000000000000e+00	12222
259	1.000000000000000e+00	12222
260	1.000000000000000e+00	12222
261	1.000000000000000e+00	12222
262	1.000000000000000e+00	12222
263	1.000000000000000e+00	12222
264	1.000000000000000e+00	12222
265	1.000000000000000e+00	12222
266	1.000000000000000e+00	12222
267	1.000000000000000e+00	12222
268	1.000000000000000e+00	12222
269	1.000000000000000e+00	12222
270	1.000000000000000e+00	12222
271	1.000000000000000e+00	12222
272	1.000000000000000e+00	12222
273	1.000000000000000e+00	12222
274	1.000000000000000e+00	12222
275	1.000000000000000e+00	12222
276	1.000000000000000e+00	12222
277	1.000000000000000e+00	12222
278	1.000000000000000e+00	12222
279	1.000000000000000e+00	12222
280	1.000000000000000e+00	12222
281	1.000000000000000e+00	12222
282	1.000000000000000e+00	12222
283	1.000000000000000e+00	12222
284	1.000000000000000e+00	12222
285	1.000000000000000e+00	12222
286	1.000000000000000e+00	12222
287	1.000000000000000e+00	12222
288	1.000000000000000e+00	12222
289	1.000000000000000e+00	12222
290	1.000000000000000e+00	12222
291	1.000000000000000e+00	12222
292	1.000000000000000e+00	12222
293	1.000000000000000e+00	12222
294	1.000000000000000e+00	12222
295	1.000000000000000e+00	12222
296	1.000000000000000e+00	12222
297	1.000000000000000e+00	12222
298	1.000000000000000e+00	12222
299	1.000000000000000e+00	12222
300	1.000000000000000e+00	12222
301	1.000000000000000e+00	12222
302	1.000000000000000e+00	12222
303	1.000000000000000e+00	12222
304	1.000000000000000e+00	12222
305	1.000000000000000e+00	12222
306	1.000000000000000e+00	12222
307	1.000000000000000e+00	12222
308	1.000000000000000e+00	12222
309	1.000000000000000e+00	12222
310	1.000000000000000e+00	12222
311	1.000000000000000e+00	12222
312	1.000000000000000e+00	12222
313	1.000000000000000e+00	12222
314	1.000000000000000e+00	12222
315	1.000000000000000e+00	12222
316	1.000000000000000e+00	12222
317	1.000000000000000e+00	12222
318	1.000000000000000e+00	12222
319	1.000000000000000e+00	12222
320	1.000000000000000e+00	12222
321	1.000000000000000e+00	12222
322	1.000000000000000e+00	12222
323	1.000000000000000e+00	12222
324	1.000000000000000e+00	12222
325	1.000000000000000e+00	12222
326	1.000000000000000e+00	12222
327	1.000000000000000e+00	12222
328	1.000000000000000e+00	12222
329	1.000000000000000e+00	12222
330	1.000000000000000e+00	12222
331	1.000000000000000e+00	12222
332	1.000000000000000e+00	12222
333	1.000000000000000e+00	12222
334	1.000000000000000e+00	12222
335	1.000000000000000e+00	12222
336	1.000000000000000e+00	12222
337	1.000000000000000e+00	12222
338	1.000000000000000e+00	12222
339	1.000000000000000e+00	12222
340	1.000000000000000e+00	12222
341	1.000000000000000e+00	12222
342	1.000000000000000e+00	12222
343	1.000000000000000e+00	12222
344	1.000000000000000e+00	12222
345	1.000000000000000e+00	12222
346	1.000000000000000e+00	12222
347	1.000000000000000e+00	12222
348	1.000000000000000e+00	12222
349	1.000000000000000e+00	12222
350	1.000000000000000e+00	12222
351	1.000000000000000e+00	12222
352	1.000000000000000e+00	12222
353	1.000000000000000e+00	12222
354	1.000000000000000e+00	12222
355	1.000000000000000e+00	12222
356	1.000000000000000e+00	12222
357	1.000000000000000e+00	12222
358	1.000000000000000e+00	12222
359	1.000000000000000e+00	12222
360	1.000000000000000e+00	12222
361	1.000000000000000e+00	12222
362	1.000000000000000e+00	12222
363	1.000000000000000e+00	12222
364	1.000000000000000e+00	12222
365	1.000000000000000e+00	12222
366	1.000000000000000e+00	12222
367	1.000000000000000e+00	12222
368	1.000000000000000e+00	12222
369	1.000000000000000e+00	12222
370	1.000000000000000e+00	12222
371	1.000000000000000e+00	12222
372	1.000000000000000e+00	12222
373	1.000000000000000e+00	12222
374	1.000000000000000e+00	12222
375	1.000000000000000e+00	12222
376	1.000000000000000e+00	12222
377	1.000000000000000e+00	12222
378	1.000000000000000e+00	12222
379	1.000000000000000e+00	12222
380	1.000000000000000e+00	12222
381	1.000000000000000e+00	12222
382	1.000000000000000e+00	12222
383	1.000000000000000e+00	12222
384	1.000000000000000e+00	12222
385	1.000000000000000e+00	12222
386	1.000000000000000e+00	12222
387	1.000000000000000e+00	12222
388	1.000000000000000e+00	12222
389	1.000000000000000e+00	12222
390	1.000000000000000e+00	12222
391	1.000000000000000e+00	12222
