Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
349	1.000000000000000e+00	20840
350	1.000000000000000e+00	21060
351	1.000000000000000e+00	21000
352	1.000000000000000e+00	22100
353	1.000000000000000e+00	20120
354	1.000000000000000e+00	20060
355	1.000000000000000e+00	20820
356	1.000000000000000e+00	18780
357	1.000000000000000e+00	20220
358	1.000000000000000e+00	20240
359	1.000000000000000e+00	21040
360	1.000000000000000e+00	19420
361	1.000000000000000e+00	20340
362	1.000000000000000e+00	21000
363	1.000000000000000e+00	20500
364	1.000000000000000e+00	20900
365	1.000000000000000e+00	19740
366	1.000000000000000e+00	21180
367	1.000000000000000e+00	19820
368	1.000000000000000e+00	19860
369	1.000000000000000e+00	20720
370	1.000000000000000e+00	20520
371	1.000000000000000e+00	20420
372	1.000000000000000e+00	20480
373	1.000000000000000e+00	20100
374	1.000000000000000e+00	20740
375	1.000000000000000e+00	20600
376	1.000000000000000e+00	19820
377	1.000000000000000e+00	21460
378	1.000000000000000e+00	21220
379	1.000000000000000e+00	19400
380	1.000000000000000e+00	20680
381	1.000000000000000e+00	19980
382	1.000000000000000e+00	21280
383	1.000000000000000e+00	19820
384	1.000000000000000e+00	20900
385	1.000000000000000e+00	20960
386	1.000000000000000e+00	21240
387	1.000000000000000e+00	19620
388	1.000000000000000e+00	21120
389	1.000000000000000e+00	21260
390	1.000000000000000e+00	20080
391	1.000000000000000e+00	19360
392	1.000000000000000e+00	20180
393	1.000000000000000e+00	21040
394	1.000000000000000e+00	20420
395	1.000000000000000e+00	20560
396	1.000000000000000e+00	20300
397	1.000000000000000e+00	19440
398	1.000000000000000e+00	21040
399	1.000000000000000e+00	19480
400	1.000000000000000e+00	21140
401	1.000000000000000e+00	19280
402	1.000000000000000e+00	21060
403	1.000000000000000e+00	20000
404	1.000000000000000e+00	20700
405	1.000000000000000e+00	21260
406	1.000000000000000e+00	19800
407	1.000000000000000e+00	20860
408	1.000000000000000e+00	20700
409	1.000000000000000e+00	20160
410	1.000000000000000e+00	20760
411	1.000000000000000e+00	20000
412	1.000000000000000e+00	19800
413	1.000000000000000e+00	20420
414	1.000000000000000e+00	18820
415	1.000000000000000e+00	20460
416	1.000000000000000e+00	19180
417	1.000000000000000e+00	19340
418	1.000000000000000e+00	20060
419	1.000000000000000e+00	19940
420	1.000000000000000e+00	21000
421	1.000000000000000e+00	18960
422	1.000000000000000e+00	20780
423	1.000000000000000e+00	19980
424	1.000000000000000e+00	21900
425	1.000000000000000e+00	20480
426	1.000000000000000e+00	20040
427	1.000000000000000e+00	20680
428	1.000000000000000e+00	20700
429	1.000000000000000e+00	21580
430	1.000000000000000e+00	22220
431	1.000000000000000e+00	22000
432	1.000000000000000e+00	22100
433	1.000000000000000e+00	19520
434	1.000000000000000e+00	20540
435	1.000000000000000e+00	20320
436	1.000000000000000e+00	21020
437	1.000000000000000e+00	21080
438	1.000000000000000e+00	20680
439	1.000000000000000e+00	21620
440	1.000000000000000e+00	20780
441	1.000000000000000e+00	21540
442	1.000000000000000e+00	20500
443	1.000000000000000e+00	20300
444	1.000000000000000e+00	18840
445	1.000000000000000e+00	19500
446	1.000000000000000e+00	20480
447	1.000000000000000e+00	19860
448	1.000000000000000e+00	20660
449	1.000000000000000e+00	20240
450	1.000000000000000e+00	20240
451	1.000000000000000e+00	20480
452	1.000000000000000e+00	21040
453	1.000000000000000e+00	21320
454	1.000000000000000e+00	20780
455	1.000000000000000e+00	19880
456	1.000000000000000e+00	20840
457	1.000000000000000e+00	19760
458	1.000000000000000e+00	20080
459	1.000000000000000e+00	20340
460	1.000000000000000e+00	19700
461	1.000000000000000e+00	21100
462	1.000000000000000e+00	21040
463	1.000000000000000e+00	20580
464	1.000000000000000e+00	20240
465	1.000000000000000e+00	19620
466	1.000000000000000e+00	19800
467	1.000000000000000e+00	20960
468	1.000000000000000e+00	19840
469	1.000000000000000e+00	20300
470	1.000000000000000e+00	20400
471	1.000000000000000e+00	19760
472	1.000000000000000e+00	20460
473	1.000000000000000e+00	21280
474	1.000000000000000e+00	19820
475	1.000000000000000e+00	20680
476	1.000000000000000e+00	18620
477	1.000000000000000e+00	20980
478	1.000000000000000e+00	21460
479	1.000000000000000e+00	20160
480	1.000000000000000e+00	19420
481	1.000000000000000e+00	20180
482	1.000000000000000e+00	21280
483	1.000000000000000e+00	20560
484	1.000000000000000e+00	19200
485	1.000000000000000e+00	20840
486	1.000000000000000e+00	19380
487	1.000000000000000e+00	20460
488	1.000000000000000e+00	20060
489	1.000000000000000e+00	22180
490	1.000000000000000e+00	21140
491	9.500000000000001e-01	44240
492	9.000000000000000e-01	44860
493	8.500000000000001e-01	168900
494	8.000000000000000e-01	168900
495	7.500000000000000e-01	43920
496	7.000000000000001e-01	43980
497	6.500000000000000e-01	44800
498	6.000000000000001e-01	44380
499	5.500000000000000e-01	44120
500	5.000000000000000e-01	44080
501	5.500000000000000e-01	44240
502	6.000000000000001e-01	44160
503	6.500000000000000e-01	45360
504	7.000000000000001e-01	44600
505	7.500000000000000e-01	44000
506	8.000000000000000e-01	44360
507	8.500000000000001e-01	46360
508	9.000000000000000e-01	43460
509	9.500000000000001e-01	44800
510	9.000000000000000e-01	45260
511	8.500000000000001e-01	43820
512	8.000000000000000e-01	44180
513	7.500000000000000e-01	43720
514	8.000000000000000e-01	44900
515	8.500000000000001e-01	43980
516	9.000000000000000e-01	45040
517	9.500000000000001e-01	43100
518	1.000000000000000e+00	43960
519	1.000000000000000e+00	45160
520	1.000000000000000e+00	44100
521	1.000000000000000e+00	44180
522	1.000000000000000e+00	45380
523	1.000000000000000e+00	44160
524	1.000000000000000e+00	45320
525	1.000000000000000e+00	44120
526	1.000000000000000e+00	45040
527	1.000000000000000e+00	45540
528	1.000000000000000e+00	44060
529	1.000000000000000e+00	23640
530	1.000000000000000e+00	44140
531	1.000000000000000e+00	43340
532	1.000000000000000e+00	24020
533	1.000000000000000e+00	25340
534	1.000000000000000e+00	22160
535	1.000000000000000e+00	43240
536	1.000000000000000e+00	24960
537	1.000000000000000e+00	46240
538	1.000000000000000e+00	44600
539	1.000000000000000e+00	45800
540	1.000000000000000e+00	45660
541	1.000000000000000e+00	45520
542	1.000000000000000e+00	25900
543	1.000000000000000e+00	45560
544	1.000000000000000e+00	26260
545	1.000000000000000e+00	26120
546	1.000000000000000e+00	24200
547	1.000000000000000e+00	23640
548	1.000000000000000e+00	23940
549	1.000000000000000e+00	24880
550	1.000000000000000e+00	23120
551	1.000000000000000e+00	21880
552	1.000000000000000e+00	23360
553	1.000000000000000e+00	23900
554	1.000000000000000e+00	23780
555	1.000000000000000e+00	24560
556	1.000000000000000e+00	23380
557	1.000000000000000e+00	25180
558	1.000000000000000e+00	23840
559	1.000000000000000e+00	23660
560	1.000000000000000e+00	26360
561	1.000000000000000e+00	23480
562	1.000000000000000e+00	24300
563	1.000000000000000e+00	22720
564	1.000000000000000e+00	24080
565	1.000000000000000e+00	23660
566	1.000000000000000e+00	22220
567	1.000000000000000e+00	24380
568	1.000000000000000e+00	23440
569	1.000000000000000e+00	23980
570	1.000000000000000e+00	23340
571	1.000000000000000e+00	23580
572	1.000000000000000e+00	24000
573	1.000000000000000e+00	24200
574	1.000000000000000e+00	24840
575	1.000000000000000e+00	23680
576	1.000000000000000e+00	25000
577	9.500000000000001e-01	23660
578	9.500000000000001e-01	24860
579	9.500000000000001e-01	24400
580	9.500000000000001e-01	24640
581	9.500000000000001e-01	25760
582	9.500000000000001e-01	23880
583	9.500000000000001e-01	24280
584	9.500000000000001e-01	22840
585	9.500000000000001e-01	24600
586	9.500000000000001e-01	25880
587	9.500000000000001e-01	25300
588	9.500000000000001e-01	25520
589	9.500000000000001e-01	24820
590	9.500000000000001e-01	25320
591	9.500000000000001e-01	26440
592	9.500000000000001e-01	24820
593	9.500000000000001e-01	26020
594	9.500000000000001e-01	25720
595	9.500000000000001e-01	24340
596	9.500000000000001e-01	25700
597	9.500000000000001e-01	25060
598	9.500000000000001e-01	25120
599	9.500000000000001e-01	23880
600	9.500000000000001e-01	24360
601	9.500000000000001e-01	25940
602	9.500000000000001e-01	22600
603	9.500000000000001e-01	25820
604	9.500000000000001e-01	23980
605	9.500000000000001e-01	23760
606	9.500000000000001e-01	23980
607	9.500000000000001e-01	24400
608	9.500000000000001e-01	24860
609	9.500000000000001e-01	23840
610	9.500000000000001e-01	23200
611	9.500000000000001e-01	24420
612	9.500000000000001e-01	25320
613	9.500000000000001e-01	24680
614	9.500000000000001e-01	24060
615	9.500000000000001e-01	23520
616	9.500000000000001e-01	23800
617	9.500000000000001e-01	24320
618	9.500000000000001e-01	23540
619	9.500000000000001e-01	24200
620	9.500000000000001e-01	23040
621	9.500000000000001e-01	23120
622	9.500000000000001e-01	25960
623	9.500000000000001e-01	22900
624	9.500000000000001e-01	24120
625	9.500000000000001e-01	22680
626	9.500000000000001e-01	24660
627	9.500000000000001e-01	23500
628	9.500000000000001e-01	23000
629	9.500000000000001e-01	23740
630	9.500000000000001e-01	23780
631	9.500000000000001e-01	24080
632	9.500000000000001e-01	24340
633	9.500000000000001e-01	25180
634	9.500000000000001e-01	23340
635	9.500000000000001e-01	25100
636	9.500000000000001e-01	25120
637	9.500000000000001e-01	24720
638	9.500000000000001e-01	22360
639	9.500000000000001e-01	23900
640	9.500000000000001e-01	23340
641	9.500000000000001e-01	22580
642	9.500000000000001e-01	24160
643	9.500000000000001e-01	25360
644	9.500000000000001e-01	24480
645	9.500000000000001e-01	23640
646	9.500000000000001e-01	24580
647	9.500000000000001e-01	23260
648	9.500000000000001e-01	23900
649	9.500000000000001e-01	23800
650	9.500000000000001e-01	25480
651	9.500000000000001e-01	24740
652	9.500000000000001e-01	24260
653	9.500000000000001e-01	23680
654	9.500000000000001e-01	23480
655	9.500000000000001e-01	22840
656	9.500000000000001e-01	22100
657	9.500000000000001e-01	23480
658	9.500000000000001e-01	23600
659	9.500000000000001e-01	24260
660	9.500000000000001e-01	24500
661	9.500000000000001e-01	24440
662	9.500000000000001e-01	24140
663	9.500000000000001e-01	24060
664	9.500000000000001e-01	23960
665	9.500000000000001e-01	24400
666	9.500000000000001e-01	24900
667	9.500000000000001e-01	25580
668	9.500000000000001e-01	23880
669	9.500000000000001e-01	24940
670	9.500000000000001e-01	23760
671	9.500000000000001e-01	25380
672	9.500000000000001e-01	24360
673	9.500000000000001e-01	24000
674	9.500000000000001e-01	23220
675	9.500000000000001e-01	25100
676	9.500000000000001e-01	24400
677	9.500000000000001e-01	25160
678	9.500000000000001e-01	24180
679	9.500000000000001e-01	23460
680	9.500000000000001e-01	23640
681	9.500000000000001e-01	26020
682	9.500000000000001e-01	22920
683	9.500000000000001e-01	23940
684	9.500000000000001e-01	23480
685	9.500000000000001e-01	23340
686	9.500000000000001e-01	22800
687	9.500000000000001e-01	23540
688	9.500000000000001e-01	24520
689	9.500000000000001e-01	24740
690	9.500000000000001e-01	23820
691	9.500000000000001e-01	24360
692	9.500000000000001e-01	24060
693	9.500000000000001e-01	23440
694	9.500000000000001e-01	22800
695	9.500000000000001e-01	24720
696	9.500000000000001e-01	24540
697	9.500000000000001e-01	24740
698	9.500000000000001e-01	24620
699	9.500000000000001e-01	25300
700	9.500000000000001e-01	25280
701	9.500000000000001e-01	23260
702	9.500000000000001e-01	23520
703	9.500000000000001e-01	24560
704	9.500000000000001e-01	24860
705	9.500000000000001e-01	23560
706	9.500000000000001e-01	23020
707	9.500000000000001e-01	24080
708	9.500000000000001e-01	22660
709	9.500000000000001e-01	22840
710	9.500000000000001e-01	24880
711	9.500000000000001e-01	24320
712	9.500000000000001e-01	24440
713	9.500000000000001e-01	23840
714	9.500000000000001e-01	24820
715	9.500000000000001e-01	24340
716	9.500000000000001e-01	26020
717	9.500000000000001e-01	24880
718	9.500000000000001e-01	24360
719	9.500000000000001e-01	24780
720	9.500000000000001e-01	24360
721	9.500000000000001e-01	24080
722	9.500000000000001e-01	24020
723	9.500000000000001e-01	25440
724	9.500000000000001e-01	23720
725	9.500000000000001e-01	25240
726	9.500000000000001e-01	25020
727	9.500000000000001e-01	25360
728	9.500000000000001e-01	23900
729	9.500000000000001e-01	24020
730	9.500000000000001e-01	25960
731	9.500000000000001e-01	23680
732	9.500000000000001e-01	26080
733	9.500000000000001e-01	25880
734	9.500000000000001e-01	26200
735	9.500000000000001e-01	23940
736	9.500000000000001e-01	25640
737	9.500000000000001e-01	24480
738	9.500000000000001e-01	24480
739	9.500000000000001e-01	26220
740	9.500000000000001e-01	25460
741	9.500000000000001e-01	24800
742	9.500000000000001e-01	25420
743	9.500000000000001e-01	24320
744	9.500000000000001e-01	24820
745	9.500000000000001e-01	24160
746	9.500000000000001e-01	23920
747	9.500000000000001e-01	24680
748	9.500000000000001e-01	24920
749	9.500000000000001e-01	23220
750	9.500000000000001e-01	25220
751	9.500000000000001e-01	23460
752	9.500000000000001e-01	24400
753	9.500000000000001e-01	23660
754	9.500000000000001e-01	25600
755	9.500000000000001e-01	25180
756	9.500000000000001e-01	26020
757	9.500000000000001e-01	25820
758	9.500000000000001e-01	25580
759	9.500000000000001e-01	24680
760	9.500000000000001e-01	26100
761	9.500000000000001e-01	25840
762	9.500000000000001e-01	25000
763	9.500000000000001e-01	26560
764	9.500000000000001e-01	25760
765	9.500000000000001e-01	25500
766	9.500000000000001e-01	25220
767	9.500000000000001e-01	25860
768	9.500000000000001e-01	24900
769	9.500000000000001e-01	24380
770	9.500000000000001e-01	24740
771	9.500000000000001e-01	25080
772	9.500000000000001e-01	25800
773	9.500000000000001e-01	24920
774	9.500000000000001e-01	27320
775	9.500000000000001e-01	26320
776	9.500000000000001e-01	26060
777	9.500000000000001e-01	26500
778	9.500000000000001e-01	25860
779	9.500000000000001e-01	26900
780	9.500000000000001e-01	27460
781	9.500000000000001e-01	25560
782	9.500000000000001e-01	27340
783	9.500000000000001e-01	26820
784	9.500000000000001e-01	26400
785	9.500000000000001e-01	25580
786	9.500000000000001e-01	26400
787	9.500000000000001e-01	25780
788	9.500000000000001e-01	25760
789	9.500000000000001e-01	26780
790	9.500000000000001e-01	25640
791	9.500000000000001e-01	24920
792	9.500000000000001e-01	24140
793	9.500000000000001e-01	25660
794	9.500000000000001e-01	26700
795	9.500000000000001e-01	26160
796	9.500000000000001e-01	24700
797	9.500000000000001e-01	25960
798	9.500000000000001e-01	25460
799	9.500000000000001e-01	25800
800	9.500000000000001e-01	26820
801	9.500000000000001e-01	24500
802	9.500000000000001e-01	26240
803	9.500000000000001e-01	25420
804	9.500000000000001e-01	25020
805	9.500000000000001e-01	26300
806	9.500000000000001e-01	26700
807	9.500000000000001e-01	25240
808	9.500000000000001e-01	24820
809	9.500000000000001e-01	24900
810	9.500000000000001e-01	25700
811	9.500000000000001e-01	26420
812	9.500000000000001e-01	26380
813	9.500000000000001e-01	26900
814	9.500000000000001e-01	25320
815	9.500000000000001e-01	26980
816	9.500000000000001e-01	25080
817	9.500000000000001e-01	25320
818	9.500000000000001e-01	24020
819	9.500000000000001e-01	24180
820	9.500000000000001e-01	26520
821	9.500000000000001e-01	27260
822	9.500000000000001e-01	25100
823	9.500000000000001e-01	26080
824	9.500000000000001e-01	24660
825	9.500000000000001e-01	25180
826	9.500000000000001e-01	24620
827	9.500000000000001e-01	26660
828	9.500000000000001e-01	25300
829	9.500000000000001e-01	26700
830	9.500000000000001e-01	26620
831	9.500000000000001e-01	27120
832	9.500000000000001e-01	24120
833	9.500000000000001e-01	25880
834	9.500000000000001e-01	25280
835	9.500000000000001e-01	26960
836	9.500000000000001e-01	23600
837	9.500000000000001e-01	25940
838	9.500000000000001e-01	25040
839	9.500000000000001e-01	25920
840	9.500000000000001e-01	23980
841	9.500000000000001e-01	24420
842	9.500000000000001e-01	23660
843	9.500000000000001e-01	22600
844	9.500000000000001e-01	25680
845	9.500000000000001e-01	24640
846	9.500000000000001e-01	24520
847	9.500000000000001e-01	24640
848	9.500000000000001e-01	24320
849	9.500000000000001e-01	22740
850	9.500000000000001e-01	22300
851	9.500000000000001e-01	23820
852	9.500000000000001e-01	23900
853	9.500000000000001e-01	23720
854	9.500000000000001e-01	24940
855	9.500000000000001e-01	23160
856	9.500000000000001e-01	24400
857	9.500000000000001e-01	25020
858	9.500000000000001e-01	25940
859	9.500000000000001e-01	24940
860	9.500000000000001e-01	25580
861	9.500000000000001e-01	23580
862	9.500000000000001e-01	24720
863	9.500000000000001e-01	24080
864	9.500000000000001e-01	24340
865	9.500000000000001e-01	24260
866	9.500000000000001e-01	24460
867	9.500000000000001e-01	24780
868	9.500000000000001e-01	24560
