Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	29160
2	1.000000000000000e+00	29080
3	1.000000000000000e+00	29560
4	1.000000000000000e+00	31700
5	1.000000000000000e+00	28760
6	1.000000000000000e+00	29240
7	1.000000000000000e+00	29400
8	1.000000000000000e+00	29400
9	1.000000000000000e+00	33440
10	1.000000000000000e+00	28660
11	1.000000000000000e+00	30040
12	1.000000000000000e+00	27820
13	1.000000000000000e+00	29140
14	1.000000000000000e+00	28460
15	1.000000000000000e+00	29160
16	1.000000000000000e+00	29220
17	1.000000000000000e+00	28860
18	1.000000000000000e+00	29900
19	1.000000000000000e+00	29020
20	1.000000000000000e+00	29620
21	1.000000000000000e+00	29380
22	1.000000000000000e+00	28740
23	1.000000000000000e+00	28880
24	1.000000000000000e+00	28140
25	1.000000000000000e+00	30900
26	1.000000000000000e+00	30180
27	1.000000000000000e+00	28640
28	1.000000000000000e+00	30380
29	1.000000000000000e+00	29780
30	1.000000000000000e+00	29320
31	1.000000000000000e+00	28720
32	1.000000000000000e+00	31460
33	1.000000000000000e+00	30580
34	1.000000000000000e+00	29180
35	1.000000000000000e+00	27840
36	1.000000000000000e+00	28500
37	1.000000000000000e+00	30300
38	1.000000000000000e+00	28800
39	1.000000000000000e+00	30060
40	1.000000000000000e+00	28280
41	1.000000000000000e+00	29480
42	1.000000000000000e+00	28080
43	1.000000000000000e+00	29240
44	1.000000000000000e+00	27780
45	1.000000000000000e+00	28900
46	1.000000000000000e+00	28500
47	1.000000000000000e+00	29120
48	1.000000000000000e+00	28900
49	1.000000000000000e+00	29060
50	1.000000000000000e+00	30360
51	1.000000000000000e+00	29500
52	1.000000000000000e+00	30380
53	1.000000000000000e+00	29460
54	1.000000000000000e+00	29280
55	1.000000000000000e+00	29420
56	1.000000000000000e+00	27220
57	1.000000000000000e+00	28280
58	1.000000000000000e+00	27840
59	1.000000000000000e+00	29460
60	1.000000000000000e+00	29980
61	1.000000000000000e+00	30520
62	1.000000000000000e+00	30640
63	1.000000000000000e+00	29960
64	1.000000000000000e+00	28220
65	1.000000000000000e+00	29560
66	1.000000000000000e+00	28820
67	1.000000000000000e+00	29520
68	1.000000000000000e+00	28600
69	1.000000000000000e+00	29060
70	1.000000000000000e+00	29740
71	1.000000000000000e+00	28940
72	1.000000000000000e+00	30480
73	1.000000000000000e+00	29140
74	1.000000000000000e+00	28560
75	1.000000000000000e+00	31220
76	1.000000000000000e+00	29860
77	1.000000000000000e+00	27900
78	1.000000000000000e+00	30080
79	1.000000000000000e+00	29340
80	1.000000000000000e+00	29040
81	1.000000000000000e+00	29060
82	1.000000000000000e+00	29440
83	1.000000000000000e+00	29920
84	1.000000000000000e+00	30520
85	1.000000000000000e+00	29320
86	1.000000000000000e+00	30260
87	1.000000000000000e+00	30500
88	1.000000000000000e+00	30540
89	1.000000000000000e+00	29660
90	1.000000000000000e+00	29160
91	1.000000000000000e+00	30840
92	1.000000000000000e+00	29800
93	1.000000000000000e+00	30080
94	1.000000000000000e+00	29180
95	1.000000000000000e+00	28480
96	1.000000000000000e+00	28800
97	1.000000000000000e+00	29760
98	1.000000000000000e+00	28560
99	1.000000000000000e+00	29340
100	1.000000000000000e+00	29880
101	1.000000000000000e+00	28500
102	1.000000000000000e+00	29720
103	1.000000000000000e+00	29880
104	1.000000000000000e+00	29520
105	1.000000000000000e+00	29100
106	1.000000000000000e+00	29580
107	1.000000000000000e+00	30340
108	1.000000000000000e+00	29520
109	1.000000000000000e+00	29920
110	1.000000000000000e+00	29060
111	1.000000000000000e+00	28580
112	1.000000000000000e+00	28480
113	1.000000000000000e+00	29620
114	1.000000000000000e+00	29800
115	1.000000000000000e+00	29700
116	1.000000000000000e+00	28080
117	1.000000000000000e+00	29200
118	1.000000000000000e+00	30040
119	1.000000000000000e+00	29560
120	1.000000000000000e+00	29500
121	1.000000000000000e+00	28300
122	1.000000000000000e+00	31160
123	1.000000000000000e+00	30400
124	1.000000000000000e+00	29880
125	1.000000000000000e+00	30200
126	1.000000000000000e+00	31220
127	1.000000000000000e+00	28500
