Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1785
2	1.000000000000000e+00	1785
3	1.000000000000000e+00	1785
4	1.000000000000000e+00	1785
5	1.000000000000000e+00	1785
6	1.000000000000000e+00	1785
7	1.000000000000000e+00	1785
8	1.000000000000000e+00	1785
9	1.000000000000000e+00	1785
10	1.000000000000000e+00	1785
11	1.000000000000000e+00	1785
12	1.000000000000000e+00	1785
13	1.000000000000000e+00	1785
14	1.000000000000000e+00	1785
15	1.000000000000000e+00	1785
16	1.000000000000000e+00	1785
17	1.000000000000000e+00	1785
18	1.000000000000000e+00	1785
19	1.000000000000000e+00	1785
20	1.000000000000000e+00	1785
21	1.000000000000000e+00	1785
22	1.000000000000000e+00	1785
23	1.000000000000000e+00	1785
24	1.000000000000000e+00	1785
25	1.000000000000000e+00	1785
26	1.000000000000000e+00	1785
27	1.000000000000000e+00	1785
28	1.000000000000000e+00	1785
29	1.000000000000000e+00	1785
30	1.000000000000000e+00	1785
31	1.000000000000000e+00	1785
32	1.000000000000000e+00	1785
33	1.000000000000000e+00	1785
34	1.000000000000000e+00	1785
35	1.000000000000000e+00	1785
36	1.000000000000000e+00	1785
37	1.000000000000000e+00	1785
38	1.000000000000000e+00	1785
39	1.000000000000000e+00	1785
40	1.000000000000000e+00	1785
41	1.000000000000000e+00	1785
42	1.000000000000000e+00	1785
43	1.000000000000000e+00	1785
44	1.000000000000000e+00	1785
45	1.000000000000000e+00	1785
46	1.000000000000000e+00	1785
47	1.000000000000000e+00	1785
48	1.000000000000000e+00	1785
49	1.000000000000000e+00	1785
50	1.000000000000000e+00	1785
51	1.000000000000000e+00	1785
52	1.000000000000000e+00	1785
53	1.000000000000000e+00	1785
54	1.000000000000000e+00	1785
55	1.000000000000000e+00	1785
56	1.000000000000000e+00	1785
57	1.000000000000000e+00	1785
58	1.000000000000000e+00	1785
59	1.000000000000000e+00	1785
60	1.000000000000000e+00	1785
61	1.000000000000000e+00	1785
62	1.000000000000000e+00	1785
63	1.000000000000000e+00	1785
64	1.000000000000000e+00	1785
65	1.000000000000000e+00	1785
66	1.000000000000000e+00	1785
67	1.000000000000000e+00	1785
68	1.000000000000000e+00	1785
69	1.000000000000000e+00	1785
70	1.000000000000000e+00	1785
71	1.000000000000000e+00	1785
72	1.000000000000000e+00	1785
73	1.000000000000000e+00	1785
74	1.000000000000000e+00	1785
75	1.000000000000000e+00	1785
76	1.000000000000000e+00	1785
77	1.000000000000000e+00	1785
78	1.000000000000000e+00	1785
79	1.000000000000000e+00	1785
80	1.000000000000000e+00	1785
81	1.000000000000000e+00	1785
82	1.000000000000000e+00	1785
83	1.000000000000000e+00	1785
84	1.000000000000000e+00	1785
85	1.000000000000000e+00	1785
86	1.000000000000000e+00	1785
87	1.000000000000000e+00	1785
88	1.000000000000000e+00	1785
89	1.000000000000000e+00	1785
90	1.000000000000000e+00	1785
91	1.000000000000000e+00	1785
92	1.000000000000000e+00	1785
93	1.000000000000000e+00	1785
94	1.000000000000000e+00	1785
95	1.000000000000000e+00	1785
96	1.000000000000000e+00	1785
97	1.000000000000000e+00	1785
98	1.000000000000000e+00	1785
99	1.000000000000000e+00	1785
100	1.000000000000000e+00	1785
101	1.000000000000000e+00	1785
102	1.000000000000000e+00	1785
103	1.000000000000000e+00	1785
104	1.000000000000000e+00	1785
105	1.000000000000000e+00	1785
106	1.000000000000000e+00	1785
107	1.000000000000000e+00	1785
108	1.000000000000000e+00	1785
109	1.000000000000000e+00	1785
110	1.000000000000000e+00	1785
111	1.000000000000000e+00	1785
112	1.000000000000000e+00	1785
113	1.000000000000000e+00	1785
114	1.000000000000000e+00	1785
115	1.000000000000000e+00	1785
116	1.000000000000000e+00	1785
117	1.000000000000000e+00	1785
118	1.000000000000000e+00	1785
119	1.000000000000000e+00	1785
120	1.000000000000000e+00	1785
121	1.000000000000000e+00	1785
122	1.000000000000000e+00	1785
123	1.000000000000000e+00	1785
124	1.000000000000000e+00	1785
125	1.000000000000000e+00	1785
126	1.000000000000000e+00	1785
127	1.000000000000000e+00	1785
128	1.000000000000000e+00	1785
129	1.000000000000000e+00	1785
130	1.000000000000000e+00	1785
131	1.000000000000000e+00	1785
132	1.000000000000000e+00	1785
133	1.000000000000000e+00	1785
134	1.000000000000000e+00	1785
135	1.000000000000000e+00	1785
136	1.000000000000000e+00	1785
137	1.000000000000000e+00	1785
138	1.000000000000000e+00	1785
139	1.000000000000000e+00	1785
140	1.000000000000000e+00	1785
141	1.000000000000000e+00	1785
142	1.000000000000000e+00	1785
143	1.000000000000000e+00	1785
144	1.000000000000000e+00	1785
145	1.000000000000000e+00	1785
146	1.000000000000000e+00	1785
147	1.000000000000000e+00	1785
148	1.000000000000000e+00	1785
149	1.000000000000000e+00	1785
150	1.000000000000000e+00	1785
151	1.000000000000000e+00	1785
152	1.000000000000000e+00	1785
153	1.000000000000000e+00	1785
154	1.000000000000000e+00	1785
155	1.000000000000000e+00	1785
156	1.000000000000000e+00	1785
157	1.000000000000000e+00	1785
158	1.000000000000000e+00	1785
159	1.000000000000000e+00	1785
160	1.000000000000000e+00	1785
161	1.000000000000000e+00	1785
162	1.000000000000000e+00	1785
163	1.000000000000000e+00	1785
164	1.000000000000000e+00	1785
165	1.000000000000000e+00	1785
166	1.000000000000000e+00	1785
167	1.000000000000000e+00	1785
168	1.000000000000000e+00	1785
169	1.000000000000000e+00	1785
170	1.000000000000000e+00	1785
