Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33660
2	1.000000000000000e+00	33100
3	1.000000000000000e+00	34900
4	1.000000000000000e+00	36740
5	1.000000000000000e+00	33980
6	1.000000000000000e+00	34900
7	1.000000000000000e+00	34420
8	1.000000000000000e+00	34360
9	1.000000000000000e+00	38440
10	1.000000000000000e+00	33480
11	1.000000000000000e+00	34300
12	1.000000000000000e+00	32720
13	1.000000000000000e+00	34340
14	1.000000000000000e+00	32880
15	1.000000000000000e+00	33480
16	1.000000000000000e+00	33500
17	1.000000000000000e+00	33660
18	1.000000000000000e+00	35240
19	1.000000000000000e+00	33260
20	1.000000000000000e+00	33940
21	1.000000000000000e+00	34460
22	1.000000000000000e+00	33180
23	1.000000000000000e+00	33640
24	1.000000000000000e+00	33380
25	1.000000000000000e+00	36080
26	1.000000000000000e+00	35360
27	1.000000000000000e+00	33440
28	1.000000000000000e+00	34840
29	1.000000000000000e+00	34320
30	1.000000000000000e+00	34260
31	1.000000000000000e+00	33940
32	1.000000000000000e+00	36200
33	1.000000000000000e+00	35100
34	1.000000000000000e+00	34160
35	1.000000000000000e+00	32380
36	1.000000000000000e+00	33480
37	1.000000000000000e+00	35220
38	1.000000000000000e+00	32980
39	1.000000000000000e+00	34700
40	1.000000000000000e+00	33100
41	1.000000000000000e+00	33820
42	1.000000000000000e+00	32860
43	1.000000000000000e+00	33560
44	1.000000000000000e+00	32460
45	1.000000000000000e+00	33860
46	1.000000000000000e+00	33640
47	1.000000000000000e+00	34020
48	1.000000000000000e+00	33820
49	1.000000000000000e+00	34860
50	1.000000000000000e+00	34540
51	1.000000000000000e+00	34040
52	1.000000000000000e+00	35420
53	1.000000000000000e+00	34020
54	1.000000000000000e+00	33560
55	1.000000000000000e+00	33540
56	1.000000000000000e+00	31880
57	1.000000000000000e+00	32820
58	1.000000000000000e+00	31840
59	1.000000000000000e+00	34320
60	1.000000000000000e+00	34480
61	1.000000000000000e+00	35580
62	1.000000000000000e+00	35200
63	1.000000000000000e+00	34780
64	1.000000000000000e+00	33100
65	1.000000000000000e+00	34640
66	1.000000000000000e+00	33780
67	1.000000000000000e+00	34100
68	1.000000000000000e+00	33520
69	1.000000000000000e+00	33760
70	1.000000000000000e+00	34540
71	1.000000000000000e+00	34360
72	1.000000000000000e+00	35340
73	1.000000000000000e+00	34060
74	1.000000000000000e+00	33000
75	1.000000000000000e+00	36180
76	1.000000000000000e+00	34840
77	1.000000000000000e+00	32840
78	1.000000000000000e+00	35760
79	1.000000000000000e+00	34180
80	1.000000000000000e+00	33000
81	1.000000000000000e+00	34140
82	1.000000000000000e+00	34900
83	1.000000000000000e+00	34960
84	1.000000000000000e+00	35060
85	1.000000000000000e+00	33780
86	1.000000000000000e+00	35520
87	1.000000000000000e+00	35620
88	1.000000000000000e+00	35840
89	1.000000000000000e+00	34280
90	1.000000000000000e+00	34240
91	1.000000000000000e+00	35980
92	1.000000000000000e+00	34240
93	1.000000000000000e+00	34980
94	1.000000000000000e+00	34020
95	1.000000000000000e+00	33660
96	1.000000000000000e+00	33420
97	1.000000000000000e+00	34300
98	1.000000000000000e+00	33980
99	1.000000000000000e+00	33840
100	1.000000000000000e+00	34860
101	1.000000000000000e+00	33900
102	1.000000000000000e+00	34640
103	1.000000000000000e+00	34380
104	1.000000000000000e+00	34020
105	1.000000000000000e+00	33780
106	1.000000000000000e+00	34500
107	1.000000000000000e+00	34900
108	1.000000000000000e+00	34560
109	1.000000000000000e+00	34660
110	1.000000000000000e+00	33380
111	1.000000000000000e+00	33780
112	1.000000000000000e+00	32880
113	1.000000000000000e+00	34300
114	1.000000000000000e+00	34560
115	1.000000000000000e+00	35160
116	1.000000000000000e+00	33180
117	1.000000000000000e+00	33660
118	1.000000000000000e+00	34380
119	1.000000000000000e+00	34260
120	1.000000000000000e+00	34060
121	1.000000000000000e+00	33260
122	1.000000000000000e+00	36240
123	1.000000000000000e+00	35000
124	1.000000000000000e+00	34920
125	1.000000000000000e+00	35240
126	1.000000000000000e+00	36340
127	1.000000000000000e+00	32820
128	1.000000000000000e+00	34000
129	1.000000000000000e+00	34680
130	1.000000000000000e+00	33240
131	1.000000000000000e+00	35380
132	1.000000000000000e+00	33360
133	1.000000000000000e+00	33840
134	1.000000000000000e+00	31960
135	1.000000000000000e+00	34060
136	1.000000000000000e+00	33540
137	1.000000000000000e+00	34100
138	1.000000000000000e+00	32820
139	1.000000000000000e+00	33300
140	1.000000000000000e+00	34580
141	1.000000000000000e+00	33840
142	1.000000000000000e+00	33540
143	1.000000000000000e+00	34620
144	1.000000000000000e+00	36020
145	1.000000000000000e+00	35380
146	1.000000000000000e+00	33260
147	1.000000000000000e+00	34340
148	1.000000000000000e+00	32600
