Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5103
2	1.000000000000000e+00	5103
3	1.000000000000000e+00	5103
4	1.000000000000000e+00	5103
5	1.000000000000000e+00	5103
6	1.000000000000000e+00	5103
7	1.000000000000000e+00	5103
8	1.000000000000000e+00	5103
9	1.000000000000000e+00	5103
10	1.000000000000000e+00	5103
11	1.000000000000000e+00	5103
12	1.000000000000000e+00	5103
13	1.000000000000000e+00	5103
14	1.000000000000000e+00	5103
15	1.000000000000000e+00	5103
16	1.000000000000000e+00	5103
17	1.000000000000000e+00	5103
18	1.000000000000000e+00	5103
19	1.000000000000000e+00	5103
20	1.000000000000000e+00	5103
21	1.000000000000000e+00	5103
22	1.000000000000000e+00	5103
23	1.000000000000000e+00	5103
24	1.000000000000000e+00	5103
25	1.000000000000000e+00	5103
26	1.000000000000000e+00	5103
27	1.000000000000000e+00	5103
28	1.000000000000000e+00	5103
29	1.000000000000000e+00	5103
30	1.000000000000000e+00	5103
31	1.000000000000000e+00	5103
32	1.000000000000000e+00	5103
33	1.000000000000000e+00	5103
34	1.000000000000000e+00	5103
35	1.000000000000000e+00	5103
36	1.000000000000000e+00	5103
37	1.000000000000000e+00	5103
38	1.000000000000000e+00	5103
39	1.000000000000000e+00	5103
40	1.000000000000000e+00	5103
41	1.000000000000000e+00	5103
42	1.000000000000000e+00	5103
43	1.000000000000000e+00	5103
44	1.000000000000000e+00	5103
45	1.000000000000000e+00	5103
46	1.000000000000000e+00	5103
47	1.000000000000000e+00	5103
48	1.000000000000000e+00	5103
49	1.000000000000000e+00	5103
50	1.000000000000000e+00	5103
51	1.000000000000000e+00	5103
52	1.000000000000000e+00	5103
53	1.000000000000000e+00	5103
54	1.000000000000000e+00	5103
55	1.000000000000000e+00	5103
56	1.000000000000000e+00	5103
57	1.000000000000000e+00	5103
58	1.000000000000000e+00	5103
59	1.000000000000000e+00	5103
60	1.000000000000000e+00	5103
61	1.000000000000000e+00	5103
62	1.000000000000000e+00	5103
63	1.000000000000000e+00	5103
64	1.000000000000000e+00	5103
65	1.000000000000000e+00	5103
66	1.000000000000000e+00	5103
67	1.000000000000000e+00	5103
68	1.000000000000000e+00	5103
69	1.000000000000000e+00	5103
70	1.000000000000000e+00	5103
71	1.000000000000000e+00	5103
72	1.000000000000000e+00	5103
73	1.000000000000000e+00	5103
74	1.000000000000000e+00	5103
75	1.000000000000000e+00	5103
76	1.000000000000000e+00	5103
77	1.000000000000000e+00	5103
78	1.000000000000000e+00	5103
79	1.000000000000000e+00	5103
80	1.000000000000000e+00	5103
81	1.000000000000000e+00	5103
82	1.000000000000000e+00	5103
83	1.000000000000000e+00	5103
84	1.000000000000000e+00	5103
85	1.000000000000000e+00	5103
86	1.000000000000000e+00	5103
87	1.000000000000000e+00	5103
88	1.000000000000000e+00	5103
89	1.000000000000000e+00	5103
90	1.000000000000000e+00	5103
91	1.000000000000000e+00	5103
92	1.000000000000000e+00	5103
93	1.000000000000000e+00	5103
94	1.000000000000000e+00	5103
95	1.000000000000000e+00	5103
96	1.000000000000000e+00	5103
97	1.000000000000000e+00	5103
98	1.000000000000000e+00	5103
99	1.000000000000000e+00	5103
100	1.000000000000000e+00	5103
101	1.000000000000000e+00	5103
102	1.000000000000000e+00	5103
103	1.000000000000000e+00	5103
104	1.000000000000000e+00	5103
105	1.000000000000000e+00	5103
106	1.000000000000000e+00	5103
107	1.000000000000000e+00	5103
108	1.000000000000000e+00	5103
109	1.000000000000000e+00	5103
110	1.000000000000000e+00	5103
111	1.000000000000000e+00	5103
112	1.000000000000000e+00	5103
113	1.000000000000000e+00	5103
114	1.000000000000000e+00	5103
115	1.000000000000000e+00	5103
116	1.000000000000000e+00	5103
