Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
417	9.500000000000001e-01	9580
418	9.500000000000001e-01	10760
419	9.500000000000001e-01	9620
420	9.500000000000001e-01	10980
421	9.500000000000001e-01	9820
422	9.500000000000001e-01	10240
423	9.500000000000001e-01	10820
424	9.500000000000001e-01	11200
425	9.500000000000001e-01	10900
426	9.500000000000001e-01	10280
427	9.500000000000001e-01	10200
428	9.500000000000001e-01	9600
429	9.500000000000001e-01	11140
430	9.500000000000001e-01	12200
431	9.500000000000001e-01	11440
432	9.500000000000001e-01	10800
433	9.500000000000001e-01	9160
434	9.500000000000001e-01	10920
435	9.500000000000001e-01	10320
436	9.500000000000001e-01	10480
437	9.500000000000001e-01	10880
438	9.500000000000001e-01	10480
439	9.500000000000001e-01	10720
440	9.500000000000001e-01	10240
441	9.500000000000001e-01	10840
442	9.500000000000001e-01	10000
443	9.500000000000001e-01	10440
444	9.500000000000001e-01	9400
445	9.500000000000001e-01	10500
446	9.500000000000001e-01	10080
447	9.500000000000001e-01	9700
448	9.500000000000001e-01	11100
449	9.500000000000001e-01	9980
450	9.500000000000001e-01	10040
451	9.500000000000001e-01	10180
452	9.500000000000001e-01	10580
453	9.500000000000001e-01	10640
454	9.500000000000001e-01	11100
455	9.500000000000001e-01	10420
456	9.500000000000001e-01	10600
457	9.500000000000001e-01	10180
458	9.500000000000001e-01	9660
459	9.500000000000001e-01	10700
460	9.500000000000001e-01	9940
461	9.500000000000001e-01	10740
462	9.500000000000001e-01	10980
463	9.500000000000001e-01	10800
464	9.500000000000001e-01	10040
465	9.500000000000001e-01	9940
466	9.500000000000001e-01	10180
467	9.500000000000001e-01	10680
468	9.500000000000001e-01	10780
469	9.500000000000001e-01	10360
470	9.500000000000001e-01	10540
471	9.500000000000001e-01	9580
472	9.500000000000001e-01	10220
473	9.500000000000001e-01	10580
474	9.500000000000001e-01	9780
475	9.500000000000001e-01	10540
476	9.500000000000001e-01	9640
477	9.500000000000001e-01	10620
478	9.500000000000001e-01	10060
479	9.500000000000001e-01	10420
480	9.500000000000001e-01	9940
481	9.500000000000001e-01	10360
482	9.500000000000001e-01	9820
483	9.500000000000001e-01	10320
484	9.500000000000001e-01	9620
485	9.500000000000001e-01	10760
486	9.500000000000001e-01	9940
487	9.500000000000001e-01	10640
488	9.500000000000001e-01	10520
489	9.500000000000001e-01	10920
490	9.500000000000001e-01	10980
491	9.000000000000000e-01	22140
492	8.500000000000001e-01	22120
493	8.000000000000000e-01	86400
494	7.500000000000000e-01	86400
495	7.000000000000001e-01	21960
496	6.500000000000000e-01	21060
497	6.000000000000001e-01	21960
498	5.500000000000000e-01	21800
499	5.000000000000000e-01	21180
500	4.500000000000000e-01	21360
501	5.000000000000000e-01	21260
502	5.500000000000000e-01	21360
503	6.000000000000001e-01	21480
504	6.500000000000000e-01	21200
505	7.000000000000001e-01	22180
506	7.500000000000000e-01	21840
507	8.000000000000000e-01	22220
508	8.500000000000001e-01	20200
509	9.000000000000000e-01	21020
510	8.500000000000001e-01	22060
511	8.000000000000000e-01	21820
512	7.500000000000000e-01	21060
513	7.000000000000001e-01	21440
514	7.500000000000000e-01	21560
515	8.000000000000000e-01	21580
516	8.500000000000001e-01	21860
517	9.000000000000000e-01	20860
518	9.500000000000001e-01	21040
519	9.500000000000001e-01	21660
520	9.500000000000001e-01	21280
521	9.500000000000001e-01	20960
522	9.500000000000001e-01	21980
523	9.500000000000001e-01	21660
524	9.500000000000001e-01	21520
525	9.500000000000001e-01	21060
526	9.500000000000001e-01	21660
527	9.500000000000001e-01	22480
528	9.500000000000001e-01	21520
529	9.500000000000001e-01	12140
530	9.500000000000001e-01	21440
531	9.500000000000001e-01	21040
532	9.500000000000001e-01	12260
533	9.500000000000001e-01	12400
534	9.500000000000001e-01	11380
535	9.500000000000001e-01	21200
536	9.500000000000001e-01	13060
537	9.500000000000001e-01	22060
538	9.500000000000001e-01	21260
539	9.500000000000001e-01	21900
540	9.500000000000001e-01	22240
541	9.500000000000001e-01	21580
542	9.500000000000001e-01	13400
543	9.500000000000001e-01	22120
544	9.500000000000001e-01	13220
545	9.500000000000001e-01	13180
546	9.500000000000001e-01	11860
547	9.500000000000001e-01	11780
548	9.500000000000001e-01	11420
549	9.500000000000001e-01	12340
550	9.500000000000001e-01	11600
551	9.500000000000001e-01	10940
552	9.500000000000001e-01	11020
553	9.500000000000001e-01	11820
554	9.500000000000001e-01	11580
555	9.500000000000001e-01	12000
556	9.500000000000001e-01	12060
557	9.500000000000001e-01	12740
558	9.500000000000001e-01	11720
559	9.500000000000001e-01	11060
560	9.500000000000001e-01	12740
561	9.500000000000001e-01	11180
562	9.500000000000001e-01	12320
563	9.500000000000001e-01	10640
564	9.500000000000001e-01	11720
565	9.500000000000001e-01	11440
566	9.500000000000001e-01	10780
567	9.500000000000001e-01	11620
568	9.500000000000001e-01	11860
569	9.500000000000001e-01	12380
570	9.500000000000001e-01	11340
571	9.500000000000001e-01	11760
572	9.500000000000001e-01	12000
573	9.500000000000001e-01	11880
574	9.500000000000001e-01	12600
575	9.500000000000001e-01	11320
576	9.500000000000001e-01	11660
577	9.500000000000001e-01	10980
578	9.500000000000001e-01	12560
579	9.500000000000001e-01	12020
580	9.500000000000001e-01	11780
581	9.500000000000001e-01	12500
582	9.500000000000001e-01	11860
583	9.500000000000001e-01	10880
584	9.500000000000001e-01	10480
585	9.500000000000001e-01	11740
586	9.500000000000001e-01	12220
587	9.500000000000001e-01	12000
588	9.500000000000001e-01	11680
589	9.500000000000001e-01	11180
590	9.500000000000001e-01	11580
591	9.500000000000001e-01	12240
592	9.500000000000001e-01	10980
593	9.500000000000001e-01	12100
594	9.500000000000001e-01	11480
595	9.500000000000001e-01	11360
596	9.500000000000001e-01	12660
597	9.500000000000001e-01	11600
598	9.500000000000001e-01	12420
599	9.500000000000001e-01	10900
600	9.500000000000001e-01	10700
601	9.500000000000001e-01	11580
602	9.500000000000001e-01	10460
603	9.500000000000001e-01	12560
604	9.500000000000001e-01	11240
605	9.500000000000001e-01	10460
606	9.500000000000001e-01	11460
607	9.500000000000001e-01	11360
608	9.500000000000001e-01	11880
609	9.500000000000001e-01	11280
610	9.500000000000001e-01	10180
611	9.500000000000001e-01	11020
612	9.500000000000001e-01	12480
613	9.500000000000001e-01	11360
614	9.500000000000001e-01	11200
615	9.500000000000001e-01	11840
616	9.500000000000001e-01	10940
617	9.500000000000001e-01	11520
618	9.500000000000001e-01	11480
619	9.500000000000001e-01	12020
620	9.500000000000001e-01	10940
621	9.500000000000001e-01	10280
622	9.500000000000001e-01	12100
623	9.500000000000001e-01	10800
624	9.500000000000001e-01	10780
625	9.500000000000001e-01	11260
626	9.500000000000001e-01	12100
627	9.500000000000001e-01	11840
628	9.500000000000001e-01	11380
629	9.500000000000001e-01	10820
630	9.500000000000001e-01	11760
631	9.500000000000001e-01	11760
632	9.500000000000001e-01	10780
633	9.500000000000001e-01	11720
634	9.500000000000001e-01	11240
635	9.500000000000001e-01	11660
636	9.500000000000001e-01	11340
637	9.500000000000001e-01	11880
638	9.500000000000001e-01	10420
639	9.500000000000001e-01	11500
640	9.500000000000001e-01	11120
641	9.500000000000001e-01	11320
642	9.500000000000001e-01	11300
643	9.500000000000001e-01	12060
644	9.500000000000001e-01	10840
645	9.500000000000001e-01	10720
646	9.500000000000001e-01	11000
647	9.500000000000001e-01	10560
648	9.500000000000001e-01	10340
649	9.500000000000001e-01	10820
650	9.500000000000001e-01	12120
651	9.500000000000001e-01	12660
652	9.500000000000001e-01	11520
653	9.500000000000001e-01	11400
654	9.500000000000001e-01	11760
655	9.500000000000001e-01	11360
656	9.500000000000001e-01	10940
657	9.500000000000001e-01	11120
658	9.500000000000001e-01	11840
659	9.500000000000001e-01	11680
660	9.500000000000001e-01	11580
661	9.500000000000001e-01	12320
662	9.500000000000001e-01	11120
663	9.500000000000001e-01	11300
664	9.500000000000001e-01	11480
665	9.500000000000001e-01	11300
666	9.500000000000001e-01	11720
667	9.500000000000001e-01	12100
668	9.500000000000001e-01	11160
669	9.500000000000001e-01	11660
670	9.500000000000001e-01	11160
671	9.500000000000001e-01	11980
672	9.500000000000001e-01	12300
673	9.500000000000001e-01	11420
674	9.500000000000001e-01	12040
675	9.500000000000001e-01	12040
676	9.500000000000001e-01	11780
677	9.500000000000001e-01	12680
678	9.500000000000001e-01	11660
679	9.500000000000001e-01	11200
680	9.500000000000001e-01	11400
681	9.500000000000001e-01	12480
682	9.500000000000001e-01	11580
683	9.500000000000001e-01	11820
684	9.500000000000001e-01	11540
685	9.500000000000001e-01	11380
686	9.500000000000001e-01	10320
687	9.500000000000001e-01	10780
688	9.500000000000001e-01	11300
689	9.500000000000001e-01	12020
690	9.500000000000001e-01	11820
691	9.500000000000001e-01	12040
692	9.500000000000001e-01	11100
693	9.500000000000001e-01	11340
694	9.500000000000001e-01	11020
695	9.500000000000001e-01	11360
696	9.500000000000001e-01	11900
697	9.500000000000001e-01	12000
698	9.500000000000001e-01	12400
699	9.500000000000001e-01	12460
700	9.500000000000001e-01	11820
701	9.500000000000001e-01	11060
702	9.500000000000001e-01	11060
703	9.500000000000001e-01	11460
704	9.500000000000001e-01	11600
705	9.500000000000001e-01	11420
706	9.500000000000001e-01	10500
707	9.500000000000001e-01	11140
708	9.500000000000001e-01	11160
709	9.500000000000001e-01	10660
710	9.500000000000001e-01	11260
711	9.500000000000001e-01	11800
712	9.500000000000001e-01	11340
713	9.500000000000001e-01	11680
714	9.500000000000001e-01	11100
715	9.500000000000001e-01	11420
716	9.500000000000001e-01	12060
717	9.500000000000001e-01	12200
718	9.500000000000001e-01	11940
719	9.500000000000001e-01	11900
720	9.500000000000001e-01	12120
721	9.500000000000001e-01	11240
722	9.500000000000001e-01	10780
723	9.500000000000001e-01	11780
724	9.500000000000001e-01	11300
725	9.500000000000001e-01	12860
726	9.500000000000001e-01	12100
727	9.500000000000001e-01	12760
728	9.500000000000001e-01	10560
729	9.500000000000001e-01	11580
730	9.500000000000001e-01	12200
731	9.500000000000001e-01	11500
732	9.500000000000001e-01	11400
733	9.500000000000001e-01	12260
734	9.500000000000001e-01	13080
735	9.500000000000001e-01	12040
736	9.500000000000001e-01	12240
737	9.500000000000001e-01	12400
738	9.500000000000001e-01	11420
739	9.500000000000001e-01	12600
740	9.500000000000001e-01	12060
741	9.500000000000001e-01	12820
742	9.500000000000001e-01	12420
743	9.500000000000001e-01	11880
744	9.500000000000001e-01	11740
745	9.500000000000001e-01	11740
746	9.500000000000001e-01	11060
747	9.500000000000001e-01	12660
748	9.500000000000001e-01	12180
749	9.500000000000001e-01	11140
750	9.500000000000001e-01	12220
751	9.500000000000001e-01	12040
752	9.500000000000001e-01	11340
753	9.500000000000001e-01	12160
754	9.500000000000001e-01	11900
755	9.500000000000001e-01	13100
756	9.500000000000001e-01	12480
757	9.500000000000001e-01	12540
758	9.500000000000001e-01	12760
759	9.500000000000001e-01	11460
760	9.500000000000001e-01	12440
761	9.500000000000001e-01	12280
762	9.500000000000001e-01	11860
763	9.500000000000001e-01	13500
764	9.500000000000001e-01	12300
765	9.500000000000001e-01	11920
766	9.500000000000001e-01	11700
767	9.500000000000001e-01	13400
768	9.500000000000001e-01	11420
769	9.500000000000001e-01	11880
770	9.500000000000001e-01	11420
771	9.500000000000001e-01	11380
772	9.500000000000001e-01	12200
773	9.500000000000001e-01	11160
774	9.500000000000001e-01	12580
775	9.500000000000001e-01	12180
776	9.500000000000001e-01	12780
777	9.500000000000001e-01	12580
778	9.500000000000001e-01	11920
779	9.500000000000001e-01	13240
780	9.500000000000001e-01	12120
781	9.500000000000001e-01	11380
782	9.500000000000001e-01	12540
783	9.500000000000001e-01	12980
784	9.500000000000001e-01	12680
785	9.500000000000001e-01	12060
786	9.500000000000001e-01	12360
787	9.500000000000001e-01	11700
788	9.500000000000001e-01	12980
789	9.500000000000001e-01	13020
790	9.500000000000001e-01	12800
791	9.500000000000001e-01	12220
792	9.500000000000001e-01	11660
793	9.500000000000001e-01	11900
794	9.500000000000001e-01	12720
795	9.500000000000001e-01	13380
796	9.500000000000001e-01	12280
797	9.500000000000001e-01	13200
798	9.500000000000001e-01	13160
799	9.500000000000001e-01	12540
800	9.500000000000001e-01	13920
801	9.500000000000001e-01	13200
802	9.500000000000001e-01	13280
803	9.500000000000001e-01	13620
804	9.500000000000001e-01	12440
805	9.500000000000001e-01	13680
806	9.500000000000001e-01	12820
807	9.500000000000001e-01	12740
808	9.500000000000001e-01	12860
809	9.500000000000001e-01	12180
810	9.500000000000001e-01	13460
811	9.500000000000001e-01	12820
812	9.500000000000001e-01	13180
813	9.500000000000001e-01	13640
814	9.500000000000001e-01	13160
815	9.500000000000001e-01	13600
816	9.500000000000001e-01	12020
817	9.500000000000001e-01	13420
818	9.500000000000001e-01	12560
819	9.500000000000001e-01	12460
820	9.500000000000001e-01	13720
821	9.500000000000001e-01	14000
822	9.500000000000001e-01	13460
823	9.500000000000001e-01	13700
824	9.500000000000001e-01	12980
825	9.500000000000001e-01	13200
826	9.500000000000001e-01	12900
827	9.500000000000001e-01	14020
828	9.500000000000001e-01	14140
829	9.500000000000001e-01	15000
830	9.500000000000001e-01	13440
831	9.500000000000001e-01	14300
832	9.500000000000001e-01	13000
833	9.500000000000001e-01	14140
834	9.500000000000001e-01	14160
835	9.500000000000001e-01	15460
836	9.500000000000001e-01	13000
837	9.500000000000001e-01	14320
838	9.500000000000001e-01	12660
839	9.500000000000001e-01	13880
840	9.500000000000001e-01	13100
841	9.500000000000001e-01	13240
842	9.500000000000001e-01	12360
843	9.500000000000001e-01	12500
844	9.500000000000001e-01	14180
845	9.500000000000001e-01	13540
846	9.500000000000001e-01	13200
847	9.500000000000001e-01	13400
848	9.500000000000001e-01	13060
849	9.500000000000001e-01	12000
850	9.500000000000001e-01	11140
851	9.500000000000001e-01	12800
852	9.500000000000001e-01	12500
853	9.500000000000001e-01	12260
854	9.500000000000001e-01	12600
855	9.500000000000001e-01	11760
856	9.500000000000001e-01	11400
857	9.500000000000001e-01	13380
858	9.500000000000001e-01	13820
859	9.500000000000001e-01	13460
860	9.500000000000001e-01	13200
861	9.500000000000001e-01	12760
862	9.500000000000001e-01	13820
863	9.500000000000001e-01	13200
864	9.500000000000001e-01	12740
865	9.500000000000001e-01	12940
866	9.500000000000001e-01	13240
867	9.500000000000001e-01	14020
868	9.500000000000001e-01	12320
