Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14500
2	1.000000000000000e+00	15060
3	1.000000000000000e+00	14360
4	1.000000000000000e+00	16600
5	1.000000000000000e+00	14200
6	1.000000000000000e+00	15020
7	1.000000000000000e+00	13980
8	1.000000000000000e+00	13780
9	1.000000000000000e+00	16900
10	1.000000000000000e+00	14720
11	1.000000000000000e+00	14940
12	1.000000000000000e+00	14000
13	1.000000000000000e+00	14320
14	1.000000000000000e+00	13940
15	1.000000000000000e+00	14600
16	1.000000000000000e+00	14260
17	1.000000000000000e+00	15440
18	1.000000000000000e+00	14000
19	1.000000000000000e+00	14240
20	1.000000000000000e+00	14620
21	1.000000000000000e+00	14700
22	1.000000000000000e+00	14260
23	1.000000000000000e+00	14220
24	1.000000000000000e+00	13940
25	1.000000000000000e+00	15060
26	1.000000000000000e+00	15540
27	1.000000000000000e+00	14240
28	1.000000000000000e+00	15580
29	1.000000000000000e+00	14900
30	1.000000000000000e+00	14340
31	1.000000000000000e+00	13840
32	1.000000000000000e+00	15800
33	1.000000000000000e+00	14940
34	1.000000000000000e+00	14660
35	1.000000000000000e+00	13660
36	1.000000000000000e+00	14120
37	1.000000000000000e+00	14800
38	1.000000000000000e+00	14060
39	1.000000000000000e+00	14740
40	1.000000000000000e+00	14280
41	1.000000000000000e+00	15160
42	1.000000000000000e+00	14860
43	1.000000000000000e+00	14920
44	1.000000000000000e+00	13420
45	1.000000000000000e+00	14520
46	1.000000000000000e+00	14880
47	1.000000000000000e+00	14280
48	1.000000000000000e+00	14320
49	1.000000000000000e+00	14840
50	1.000000000000000e+00	14260
51	1.000000000000000e+00	15000
52	1.000000000000000e+00	14920
53	1.000000000000000e+00	15020
54	1.000000000000000e+00	14660
55	1.000000000000000e+00	14440
56	1.000000000000000e+00	13440
57	1.000000000000000e+00	14120
58	1.000000000000000e+00	13800
59	1.000000000000000e+00	15220
60	1.000000000000000e+00	15400
61	1.000000000000000e+00	14620
62	1.000000000000000e+00	15620
63	1.000000000000000e+00	15020
64	1.000000000000000e+00	13940
65	1.000000000000000e+00	15140
