Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16443
2	1.000000000000000e+00	16443
3	1.000000000000000e+00	16443
4	1.000000000000000e+00	16443
5	1.000000000000000e+00	16443
6	1.000000000000000e+00	16443
7	1.000000000000000e+00	16443
8	1.000000000000000e+00	16443
9	1.000000000000000e+00	16443
10	1.000000000000000e+00	16443
11	1.000000000000000e+00	16443
12	1.000000000000000e+00	16443
13	1.000000000000000e+00	16443
14	1.000000000000000e+00	16443
15	1.000000000000000e+00	16443
16	1.000000000000000e+00	16443
17	1.000000000000000e+00	16443
18	1.000000000000000e+00	16443
19	1.000000000000000e+00	16443
20	1.000000000000000e+00	16443
21	1.000000000000000e+00	16443
22	1.000000000000000e+00	16443
23	1.000000000000000e+00	16443
24	1.000000000000000e+00	16443
25	1.000000000000000e+00	16443
26	1.000000000000000e+00	16443
27	1.000000000000000e+00	16443
28	1.000000000000000e+00	16443
29	1.000000000000000e+00	16443
30	1.000000000000000e+00	16443
31	1.000000000000000e+00	16443
32	1.000000000000000e+00	16443
33	1.000000000000000e+00	16443
34	1.000000000000000e+00	16443
35	1.000000000000000e+00	16443
36	1.000000000000000e+00	16443
37	1.000000000000000e+00	16443
38	1.000000000000000e+00	16443
39	1.000000000000000e+00	16443
40	1.000000000000000e+00	16443
41	1.000000000000000e+00	16443
42	1.000000000000000e+00	16443
43	1.000000000000000e+00	16443
44	1.000000000000000e+00	16443
45	1.000000000000000e+00	16443
46	1.000000000000000e+00	16443
47	1.000000000000000e+00	16443
48	1.000000000000000e+00	16443
49	1.000000000000000e+00	16443
50	1.000000000000000e+00	16443
51	1.000000000000000e+00	16443
52	1.000000000000000e+00	16443
53	1.000000000000000e+00	16443
54	1.000000000000000e+00	16443
55	1.000000000000000e+00	16443
56	1.000000000000000e+00	16443
57	1.000000000000000e+00	16443
58	1.000000000000000e+00	16443
59	1.000000000000000e+00	16443
60	1.000000000000000e+00	16443
61	1.000000000000000e+00	16443
62	1.000000000000000e+00	16443
63	1.000000000000000e+00	16443
64	1.000000000000000e+00	16443
65	1.000000000000000e+00	16443
66	1.000000000000000e+00	16443
67	1.000000000000000e+00	16443
68	1.000000000000000e+00	16443
69	1.000000000000000e+00	16443
70	1.000000000000000e+00	16443
71	1.000000000000000e+00	16443
72	1.000000000000000e+00	16443
73	1.000000000000000e+00	16443
74	1.000000000000000e+00	16443
75	1.000000000000000e+00	16443
76	1.000000000000000e+00	16443
77	1.000000000000000e+00	16443
78	1.000000000000000e+00	16443
79	1.000000000000000e+00	16443
80	1.000000000000000e+00	16443
81	1.000000000000000e+00	16443
82	1.000000000000000e+00	16443
83	1.000000000000000e+00	16443
84	1.000000000000000e+00	16443
85	1.000000000000000e+00	16443
86	1.000000000000000e+00	16443
