Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12663
2	1.000000000000000e+00	12663
3	1.000000000000000e+00	12663
4	1.000000000000000e+00	12663
5	1.000000000000000e+00	12663
6	1.000000000000000e+00	12663
7	1.000000000000000e+00	12663
8	1.000000000000000e+00	12663
9	1.000000000000000e+00	12663
10	1.000000000000000e+00	12663
11	1.000000000000000e+00	12663
12	1.000000000000000e+00	12663
13	1.000000000000000e+00	12663
14	1.000000000000000e+00	12663
15	1.000000000000000e+00	12663
16	1.000000000000000e+00	12663
17	1.000000000000000e+00	12663
18	1.000000000000000e+00	12663
19	1.000000000000000e+00	12663
20	1.000000000000000e+00	12663
21	1.000000000000000e+00	12663
22	1.000000000000000e+00	12663
23	1.000000000000000e+00	12663
24	1.000000000000000e+00	12663
25	1.000000000000000e+00	12663
26	1.000000000000000e+00	12663
27	1.000000000000000e+00	12663
28	1.000000000000000e+00	12663
29	1.000000000000000e+00	12663
30	1.000000000000000e+00	12663
31	1.000000000000000e+00	12663
32	1.000000000000000e+00	12663
33	1.000000000000000e+00	12663
34	1.000000000000000e+00	12663
35	1.000000000000000e+00	12663
36	1.000000000000000e+00	12663
37	1.000000000000000e+00	12663
38	1.000000000000000e+00	12663
39	1.000000000000000e+00	12663
40	1.000000000000000e+00	12663
41	1.000000000000000e+00	12663
42	1.000000000000000e+00	12663
43	1.000000000000000e+00	12663
44	1.000000000000000e+00	12663
45	1.000000000000000e+00	12663
46	1.000000000000000e+00	12663
47	1.000000000000000e+00	12663
48	1.000000000000000e+00	12663
49	1.000000000000000e+00	12663
50	1.000000000000000e+00	12663
51	1.000000000000000e+00	12663
52	1.000000000000000e+00	12663
53	1.000000000000000e+00	12663
54	1.000000000000000e+00	12663
55	1.000000000000000e+00	12663
56	1.000000000000000e+00	12663
57	1.000000000000000e+00	12663
58	1.000000000000000e+00	12663
59	1.000000000000000e+00	12663
60	1.000000000000000e+00	12663
61	1.000000000000000e+00	12663
62	1.000000000000000e+00	12663
63	1.000000000000000e+00	12663
