Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9660
2	1.000000000000000e+00	9600
3	1.000000000000000e+00	9920
4	1.000000000000000e+00	11140
5	1.000000000000000e+00	9120
6	1.000000000000000e+00	10200
7	1.000000000000000e+00	9440
8	1.000000000000000e+00	8860
9	1.000000000000000e+00	10520
10	1.000000000000000e+00	10020
11	1.000000000000000e+00	9940
12	1.000000000000000e+00	9320
13	1.000000000000000e+00	9620
14	1.000000000000000e+00	9320
15	1.000000000000000e+00	9760
16	1.000000000000000e+00	8920
17	1.000000000000000e+00	10320
18	1.000000000000000e+00	9340
19	1.000000000000000e+00	9920
20	1.000000000000000e+00	9700
21	1.000000000000000e+00	9760
22	1.000000000000000e+00	9160
23	1.000000000000000e+00	9700
24	1.000000000000000e+00	9380
25	1.000000000000000e+00	9640
26	1.000000000000000e+00	10500
27	1.000000000000000e+00	9620
28	1.000000000000000e+00	10020
29	1.000000000000000e+00	10200
30	1.000000000000000e+00	9500
31	1.000000000000000e+00	9100
32	1.000000000000000e+00	10120
33	1.000000000000000e+00	10320
34	1.000000000000000e+00	9280
35	1.000000000000000e+00	9260
36	1.000000000000000e+00	9480
37	1.000000000000000e+00	9980
38	1.000000000000000e+00	9200
39	1.000000000000000e+00	9840
40	1.000000000000000e+00	9020
41	1.000000000000000e+00	10400
42	1.000000000000000e+00	10180
43	1.000000000000000e+00	10060
44	1.000000000000000e+00	8600
45	1.000000000000000e+00	9720
46	1.000000000000000e+00	10160
47	1.000000000000000e+00	9320
48	1.000000000000000e+00	9540
49	1.000000000000000e+00	9980
50	1.000000000000000e+00	9700
51	1.000000000000000e+00	9740
52	1.000000000000000e+00	10040
53	1.000000000000000e+00	9480
54	1.000000000000000e+00	9640
55	1.000000000000000e+00	9700
56	1.000000000000000e+00	8840
57	1.000000000000000e+00	9360
58	1.000000000000000e+00	9300
59	1.000000000000000e+00	10180
60	1.000000000000000e+00	10420
61	1.000000000000000e+00	9880
62	1.000000000000000e+00	10280
63	1.000000000000000e+00	10060
64	1.000000000000000e+00	9260
65	1.000000000000000e+00	9940
66	1.000000000000000e+00	9260
67	1.000000000000000e+00	9180
68	1.000000000000000e+00	9540
69	1.000000000000000e+00	9820
70	1.000000000000000e+00	10320
71	1.000000000000000e+00	9860
72	1.000000000000000e+00	10280
73	1.000000000000000e+00	9600
74	1.000000000000000e+00	9620
75	1.000000000000000e+00	9920
76	1.000000000000000e+00	9200
77	1.000000000000000e+00	9020
78	1.000000000000000e+00	9520
79	1.000000000000000e+00	9940
