Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13818
2	1.000000000000000e+00	13818
3	1.000000000000000e+00	13818
4	1.000000000000000e+00	13818
5	1.000000000000000e+00	13818
6	1.000000000000000e+00	13818
7	1.000000000000000e+00	13818
8	1.000000000000000e+00	13818
9	1.000000000000000e+00	13818
10	1.000000000000000e+00	13818
11	1.000000000000000e+00	13818
12	1.000000000000000e+00	13818
13	1.000000000000000e+00	13818
14	1.000000000000000e+00	13818
15	1.000000000000000e+00	13818
16	1.000000000000000e+00	13818
17	1.000000000000000e+00	13818
18	1.000000000000000e+00	13818
19	1.000000000000000e+00	13818
20	1.000000000000000e+00	13818
21	1.000000000000000e+00	13818
22	1.000000000000000e+00	13818
23	1.000000000000000e+00	13818
24	1.000000000000000e+00	13818
25	1.000000000000000e+00	13818
26	1.000000000000000e+00	13818
27	1.000000000000000e+00	13818
28	1.000000000000000e+00	13818
29	1.000000000000000e+00	13818
30	1.000000000000000e+00	13818
31	1.000000000000000e+00	13818
32	1.000000000000000e+00	13818
33	1.000000000000000e+00	13818
34	1.000000000000000e+00	13818
35	1.000000000000000e+00	13818
36	1.000000000000000e+00	13818
37	1.000000000000000e+00	13818
38	1.000000000000000e+00	13818
39	1.000000000000000e+00	13818
40	1.000000000000000e+00	13818
41	1.000000000000000e+00	13818
42	1.000000000000000e+00	13818
43	1.000000000000000e+00	13818
44	1.000000000000000e+00	13818
45	1.000000000000000e+00	13818
46	1.000000000000000e+00	13818
47	1.000000000000000e+00	13818
48	1.000000000000000e+00	13818
49	1.000000000000000e+00	13818
50	1.000000000000000e+00	13818
51	1.000000000000000e+00	13818
52	1.000000000000000e+00	13818
53	1.000000000000000e+00	13818
54	1.000000000000000e+00	13818
55	1.000000000000000e+00	13818
56	1.000000000000000e+00	13818
57	1.000000000000000e+00	13818
58	1.000000000000000e+00	13818
59	1.000000000000000e+00	13818
60	1.000000000000000e+00	13818
61	1.000000000000000e+00	13818
62	1.000000000000000e+00	13818
63	1.000000000000000e+00	13818
64	1.000000000000000e+00	13818
65	1.000000000000000e+00	13818
66	1.000000000000000e+00	13818
67	1.000000000000000e+00	13818
68	1.000000000000000e+00	13818
69	1.000000000000000e+00	13818
70	1.000000000000000e+00	13818
71	1.000000000000000e+00	13818
72	1.000000000000000e+00	13818
73	1.000000000000000e+00	13818
74	1.000000000000000e+00	13818
75	1.000000000000000e+00	13818
76	1.000000000000000e+00	13818
77	1.000000000000000e+00	13818
78	1.000000000000000e+00	13818
79	1.000000000000000e+00	13818
80	1.000000000000000e+00	13818
81	1.000000000000000e+00	13818
82	1.000000000000000e+00	13818
83	1.000000000000000e+00	13818
84	1.000000000000000e+00	13818
85	1.000000000000000e+00	13818
86	1.000000000000000e+00	13818
87	1.000000000000000e+00	13818
88	1.000000000000000e+00	13818
89	1.000000000000000e+00	13818
90	1.000000000000000e+00	13818
91	1.000000000000000e+00	13818
92	1.000000000000000e+00	13818
93	1.000000000000000e+00	13818
94	1.000000000000000e+00	13818
95	1.000000000000000e+00	13818
96	1.000000000000000e+00	13818
97	1.000000000000000e+00	13818
98	1.000000000000000e+00	13818
99	1.000000000000000e+00	13818
100	1.000000000000000e+00	13818
101	1.000000000000000e+00	13818
102	1.000000000000000e+00	13818
103	1.000000000000000e+00	13818
104	1.000000000000000e+00	13818
105	1.000000000000000e+00	13818
106	1.000000000000000e+00	13818
107	1.000000000000000e+00	13818
108	1.000000000000000e+00	13818
109	1.000000000000000e+00	13818
110	1.000000000000000e+00	13818
111	1.000000000000000e+00	13818
112	1.000000000000000e+00	13818
113	1.000000000000000e+00	13818
114	1.000000000000000e+00	13818
115	1.000000000000000e+00	13818
116	1.000000000000000e+00	13818
117	1.000000000000000e+00	13818
118	1.000000000000000e+00	13818
119	1.000000000000000e+00	13818
120	1.000000000000000e+00	13818
121	1.000000000000000e+00	13818
122	1.000000000000000e+00	13818
123	1.000000000000000e+00	13818
124	1.000000000000000e+00	13818
125	1.000000000000000e+00	13818
126	1.000000000000000e+00	13818
127	1.000000000000000e+00	13818
128	1.000000000000000e+00	13818
129	1.000000000000000e+00	13818
130	1.000000000000000e+00	13818
131	1.000000000000000e+00	13818
132	1.000000000000000e+00	13818
133	1.000000000000000e+00	13818
134	1.000000000000000e+00	13818
135	1.000000000000000e+00	13818
136	1.000000000000000e+00	13818
137	1.000000000000000e+00	13818
138	1.000000000000000e+00	13818
139	1.000000000000000e+00	13818
140	1.000000000000000e+00	13818
141	1.000000000000000e+00	13818
142	1.000000000000000e+00	13818
143	1.000000000000000e+00	13818
144	1.000000000000000e+00	13818
145	1.000000000000000e+00	13818
146	1.000000000000000e+00	13818
147	1.000000000000000e+00	13818
148	1.000000000000000e+00	13818
149	1.000000000000000e+00	13818
150	1.000000000000000e+00	13818
151	1.000000000000000e+00	13818
152	1.000000000000000e+00	13818
153	1.000000000000000e+00	13818
154	1.000000000000000e+00	13818
155	1.000000000000000e+00	13818
156	1.000000000000000e+00	13818
157	1.000000000000000e+00	13818
158	1.000000000000000e+00	13818
159	1.000000000000000e+00	13818
160	1.000000000000000e+00	13818
161	1.000000000000000e+00	13818
162	1.000000000000000e+00	13818
163	1.000000000000000e+00	13818
