Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7203
2	1.000000000000000e+00	7203
3	1.000000000000000e+00	7203
4	1.000000000000000e+00	7203
5	1.000000000000000e+00	7203
6	1.000000000000000e+00	7203
7	1.000000000000000e+00	7203
8	1.000000000000000e+00	7203
9	1.000000000000000e+00	7203
10	1.000000000000000e+00	7203
11	1.000000000000000e+00	7203
12	1.000000000000000e+00	7203
13	1.000000000000000e+00	7203
14	1.000000000000000e+00	7203
15	1.000000000000000e+00	7203
16	1.000000000000000e+00	7203
17	1.000000000000000e+00	7203
18	1.000000000000000e+00	7203
19	1.000000000000000e+00	7203
20	1.000000000000000e+00	7203
21	1.000000000000000e+00	7203
22	1.000000000000000e+00	7203
23	1.000000000000000e+00	7203
24	1.000000000000000e+00	7203
25	1.000000000000000e+00	7203
26	1.000000000000000e+00	7203
27	1.000000000000000e+00	7203
28	1.000000000000000e+00	7203
29	1.000000000000000e+00	7203
30	1.000000000000000e+00	7203
31	1.000000000000000e+00	7203
32	1.000000000000000e+00	7203
33	1.000000000000000e+00	7203
34	1.000000000000000e+00	7203
35	1.000000000000000e+00	7203
36	1.000000000000000e+00	7203
37	1.000000000000000e+00	7203
38	1.000000000000000e+00	7203
39	1.000000000000000e+00	7203
40	1.000000000000000e+00	7203
41	1.000000000000000e+00	7203
42	1.000000000000000e+00	7203
43	1.000000000000000e+00	7203
44	1.000000000000000e+00	7203
45	1.000000000000000e+00	7203
46	1.000000000000000e+00	7203
47	1.000000000000000e+00	7203
48	1.000000000000000e+00	7203
49	1.000000000000000e+00	7203
50	1.000000000000000e+00	7203
51	1.000000000000000e+00	7203
52	1.000000000000000e+00	7203
53	1.000000000000000e+00	7203
54	1.000000000000000e+00	7203
55	1.000000000000000e+00	7203
56	1.000000000000000e+00	7203
57	1.000000000000000e+00	7203
58	1.000000000000000e+00	7203
59	1.000000000000000e+00	7203
60	1.000000000000000e+00	7203
61	1.000000000000000e+00	7203
62	1.000000000000000e+00	7203
63	1.000000000000000e+00	7203
64	1.000000000000000e+00	7203
65	1.000000000000000e+00	7203
66	1.000000000000000e+00	7203
67	1.000000000000000e+00	7203
68	1.000000000000000e+00	7203
69	1.000000000000000e+00	7203
70	1.000000000000000e+00	7203
71	1.000000000000000e+00	7203
72	1.000000000000000e+00	7203
73	1.000000000000000e+00	7203
74	1.000000000000000e+00	7203
75	1.000000000000000e+00	7203
76	1.000000000000000e+00	7203
77	1.000000000000000e+00	7203
78	1.000000000000000e+00	7203
79	1.000000000000000e+00	7203
80	1.000000000000000e+00	7203
81	1.000000000000000e+00	7203
82	1.000000000000000e+00	7203
83	1.000000000000000e+00	7203
84	1.000000000000000e+00	7203
85	1.000000000000000e+00	7203
86	1.000000000000000e+00	7203
87	1.000000000000000e+00	7203
88	1.000000000000000e+00	7203
89	1.000000000000000e+00	7203
90	1.000000000000000e+00	7203
91	1.000000000000000e+00	7203
92	1.000000000000000e+00	7203
93	1.000000000000000e+00	7203
94	1.000000000000000e+00	7203
95	1.000000000000000e+00	7203
96	1.000000000000000e+00	7203
97	1.000000000000000e+00	7203
98	1.000000000000000e+00	7203
99	1.000000000000000e+00	7203
100	1.000000000000000e+00	7203
101	1.000000000000000e+00	7203
102	1.000000000000000e+00	7203
