Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14175
2	1.000000000000000e+00	14175
3	1.000000000000000e+00	14175
4	1.000000000000000e+00	14175
5	1.000000000000000e+00	14175
6	1.000000000000000e+00	14175
7	1.000000000000000e+00	14175
8	1.000000000000000e+00	14175
9	1.000000000000000e+00	14175
10	1.000000000000000e+00	14175
11	1.000000000000000e+00	14175
12	1.000000000000000e+00	14175
13	1.000000000000000e+00	14175
14	1.000000000000000e+00	14175
15	1.000000000000000e+00	14175
16	1.000000000000000e+00	14175
17	1.000000000000000e+00	14175
18	1.000000000000000e+00	14175
19	1.000000000000000e+00	14175
20	1.000000000000000e+00	14175
21	1.000000000000000e+00	14175
22	1.000000000000000e+00	14175
23	1.000000000000000e+00	14175
24	1.000000000000000e+00	14175
25	1.000000000000000e+00	14175
26	1.000000000000000e+00	14175
27	1.000000000000000e+00	14175
28	1.000000000000000e+00	14175
29	1.000000000000000e+00	14175
30	1.000000000000000e+00	14175
31	1.000000000000000e+00	14175
32	1.000000000000000e+00	14175
33	1.000000000000000e+00	14175
34	1.000000000000000e+00	14175
35	1.000000000000000e+00	14175
36	1.000000000000000e+00	14175
37	1.000000000000000e+00	14175
38	1.000000000000000e+00	14175
39	1.000000000000000e+00	14175
40	1.000000000000000e+00	14175
41	1.000000000000000e+00	14175
42	1.000000000000000e+00	14175
43	1.000000000000000e+00	14175
44	1.000000000000000e+00	14175
45	1.000000000000000e+00	14175
46	1.000000000000000e+00	14175
47	1.000000000000000e+00	14175
48	1.000000000000000e+00	14175
49	1.000000000000000e+00	14175
50	1.000000000000000e+00	14175
51	1.000000000000000e+00	14175
52	1.000000000000000e+00	14175
53	1.000000000000000e+00	14175
54	1.000000000000000e+00	14175
55	1.000000000000000e+00	14175
56	1.000000000000000e+00	14175
57	1.000000000000000e+00	14175
58	1.000000000000000e+00	14175
59	1.000000000000000e+00	14175
60	1.000000000000000e+00	14175
61	1.000000000000000e+00	14175
62	1.000000000000000e+00	14175
63	1.000000000000000e+00	14175
64	1.000000000000000e+00	14175
65	1.000000000000000e+00	14175
66	1.000000000000000e+00	14175
67	1.000000000000000e+00	14175
68	1.000000000000000e+00	14175
69	1.000000000000000e+00	14175
70	1.000000000000000e+00	14175
71	1.000000000000000e+00	14175
72	1.000000000000000e+00	14175
73	1.000000000000000e+00	14175
74	1.000000000000000e+00	14175
75	1.000000000000000e+00	14175
76	1.000000000000000e+00	14175
77	1.000000000000000e+00	14175
78	1.000000000000000e+00	14175
79	1.000000000000000e+00	14175
80	1.000000000000000e+00	14175
81	1.000000000000000e+00	14175
82	1.000000000000000e+00	14175
83	1.000000000000000e+00	14175
84	1.000000000000000e+00	14175
85	1.000000000000000e+00	14175
86	1.000000000000000e+00	14175
87	1.000000000000000e+00	14175
88	1.000000000000000e+00	14175
89	1.000000000000000e+00	14175
90	1.000000000000000e+00	14175
91	1.000000000000000e+00	14175
92	1.000000000000000e+00	14175
93	1.000000000000000e+00	14175
94	1.000000000000000e+00	14175
95	1.000000000000000e+00	14175
96	1.000000000000000e+00	14175
97	1.000000000000000e+00	14175
98	1.000000000000000e+00	14175
99	1.000000000000000e+00	14175
100	1.000000000000000e+00	14175
101	1.000000000000000e+00	14175
102	1.000000000000000e+00	14175
103	1.000000000000000e+00	14175
104	1.000000000000000e+00	14175
105	1.000000000000000e+00	14175
106	1.000000000000000e+00	14175
107	1.000000000000000e+00	14175
108	1.000000000000000e+00	14175
109	1.000000000000000e+00	14175
110	1.000000000000000e+00	14175
111	1.000000000000000e+00	14175
112	1.000000000000000e+00	14175
113	1.000000000000000e+00	14175
114	1.000000000000000e+00	14175
115	1.000000000000000e+00	14175
116	1.000000000000000e+00	14175
117	1.000000000000000e+00	14175
118	1.000000000000000e+00	14175
119	1.000000000000000e+00	14175
120	1.000000000000000e+00	14175
121	1.000000000000000e+00	14175
122	1.000000000000000e+00	14175
123	1.000000000000000e+00	14175
124	1.000000000000000e+00	14175
125	1.000000000000000e+00	14175
126	1.000000000000000e+00	14175
127	1.000000000000000e+00	14175
128	1.000000000000000e+00	14175
129	1.000000000000000e+00	14175
130	1.000000000000000e+00	14175
131	1.000000000000000e+00	14175
132	1.000000000000000e+00	14175
133	1.000000000000000e+00	14175
134	1.000000000000000e+00	14175
135	1.000000000000000e+00	14175
136	1.000000000000000e+00	14175
137	1.000000000000000e+00	14175
138	1.000000000000000e+00	14175
139	1.000000000000000e+00	14175
140	1.000000000000000e+00	14175
141	1.000000000000000e+00	14175
142	1.000000000000000e+00	14175
143	1.000000000000000e+00	14175
144	1.000000000000000e+00	14175
145	1.000000000000000e+00	14175
146	1.000000000000000e+00	14175
147	1.000000000000000e+00	14175
148	1.000000000000000e+00	14175
149	1.000000000000000e+00	14175
150	1.000000000000000e+00	14175
151	1.000000000000000e+00	14175
152	1.000000000000000e+00	14175
153	1.000000000000000e+00	14175
154	1.000000000000000e+00	14175
155	1.000000000000000e+00	14175
156	1.000000000000000e+00	14175
157	1.000000000000000e+00	14175
158	1.000000000000000e+00	14175
159	1.000000000000000e+00	14175
160	1.000000000000000e+00	14175
161	1.000000000000000e+00	14175
162	1.000000000000000e+00	14175
163	1.000000000000000e+00	14175
164	1.000000000000000e+00	14175
165	1.000000000000000e+00	14175
166	1.000000000000000e+00	14175
167	1.000000000000000e+00	14175
168	1.000000000000000e+00	14175
169	1.000000000000000e+00	14175
170	1.000000000000000e+00	14175
171	1.000000000000000e+00	14175
172	1.000000000000000e+00	14175
173	1.000000000000000e+00	14175
174	1.000000000000000e+00	14175
175	1.000000000000000e+00	14175
176	1.000000000000000e+00	14175
177	1.000000000000000e+00	14175
178	1.000000000000000e+00	14175
179	1.000000000000000e+00	14175
180	1.000000000000000e+00	14175
181	1.000000000000000e+00	14175
182	1.000000000000000e+00	14175
183	1.000000000000000e+00	14175
184	1.000000000000000e+00	14175
185	1.000000000000000e+00	14175
186	1.000000000000000e+00	14175
187	1.000000000000000e+00	14175
188	1.000000000000000e+00	14175
189	1.000000000000000e+00	14175
190	1.000000000000000e+00	14175
191	1.000000000000000e+00	14175
192	1.000000000000000e+00	14175
193	1.000000000000000e+00	14175
194	1.000000000000000e+00	14175
195	1.000000000000000e+00	14175
196	1.000000000000000e+00	14175
197	1.000000000000000e+00	14175
198	1.000000000000000e+00	14175
199	1.000000000000000e+00	14175
200	1.000000000000000e+00	14175
201	1.000000000000000e+00	14175
202	1.000000000000000e+00	14175
203	1.000000000000000e+00	14175
204	1.000000000000000e+00	14175
205	1.000000000000000e+00	14175
206	1.000000000000000e+00	14175
207	1.000000000000000e+00	14175
208	1.000000000000000e+00	14175
209	1.000000000000000e+00	14175
210	1.000000000000000e+00	14175
211	1.000000000000000e+00	14175
212	1.000000000000000e+00	14175
213	1.000000000000000e+00	14175
214	1.000000000000000e+00	14175
215	1.000000000000000e+00	14175
216	1.000000000000000e+00	14175
217	1.000000000000000e+00	14175
218	1.000000000000000e+00	14175
219	1.000000000000000e+00	14175
220	1.000000000000000e+00	14175
221	1.000000000000000e+00	14175
222	1.000000000000000e+00	14175
223	1.000000000000000e+00	14175
224	1.000000000000000e+00	14175
225	1.000000000000000e+00	14175
226	1.000000000000000e+00	14175
227	1.000000000000000e+00	14175
228	1.000000000000000e+00	14175
229	1.000000000000000e+00	14175
230	1.000000000000000e+00	14175
231	1.000000000000000e+00	14175
232	1.000000000000000e+00	14175
233	1.000000000000000e+00	14175
234	1.000000000000000e+00	14175
235	1.000000000000000e+00	14175
236	1.000000000000000e+00	14175
237	1.000000000000000e+00	14175
238	1.000000000000000e+00	14175
239	1.000000000000000e+00	14175
240	1.000000000000000e+00	14175
241	1.000000000000000e+00	14175
242	1.000000000000000e+00	14175
243	1.000000000000000e+00	14175
244	1.000000000000000e+00	14175
245	1.000000000000000e+00	14175
246	1.000000000000000e+00	14175
247	1.000000000000000e+00	14175
