Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17955
2	1.000000000000000e+00	17955
3	1.000000000000000e+00	17955
4	1.000000000000000e+00	17955
5	1.000000000000000e+00	17955
6	1.000000000000000e+00	17955
7	1.000000000000000e+00	17955
8	1.000000000000000e+00	17955
9	1.000000000000000e+00	17955
10	1.000000000000000e+00	17955
11	1.000000000000000e+00	17955
12	1.000000000000000e+00	17955
13	1.000000000000000e+00	17955
14	1.000000000000000e+00	17955
15	1.000000000000000e+00	17955
16	1.000000000000000e+00	17955
17	1.000000000000000e+00	17955
18	1.000000000000000e+00	17955
19	1.000000000000000e+00	17955
20	1.000000000000000e+00	17955
21	1.000000000000000e+00	17955
22	1.000000000000000e+00	17955
23	1.000000000000000e+00	17955
24	1.000000000000000e+00	17955
25	1.000000000000000e+00	17955
26	1.000000000000000e+00	17955
27	1.000000000000000e+00	17955
28	1.000000000000000e+00	17955
29	1.000000000000000e+00	17955
30	1.000000000000000e+00	17955
31	1.000000000000000e+00	17955
32	1.000000000000000e+00	17955
33	1.000000000000000e+00	17955
34	1.000000000000000e+00	17955
35	1.000000000000000e+00	17955
36	1.000000000000000e+00	17955
37	1.000000000000000e+00	17955
38	1.000000000000000e+00	17955
39	1.000000000000000e+00	17955
40	1.000000000000000e+00	17955
41	1.000000000000000e+00	17955
42	1.000000000000000e+00	17955
43	1.000000000000000e+00	17955
44	1.000000000000000e+00	17955
45	1.000000000000000e+00	17955
46	1.000000000000000e+00	17955
47	1.000000000000000e+00	17955
48	1.000000000000000e+00	17955
49	1.000000000000000e+00	17955
50	1.000000000000000e+00	17955
51	1.000000000000000e+00	17955
52	1.000000000000000e+00	17955
53	1.000000000000000e+00	17955
54	1.000000000000000e+00	17955
55	1.000000000000000e+00	17955
56	1.000000000000000e+00	17955
57	1.000000000000000e+00	17955
58	1.000000000000000e+00	17955
59	1.000000000000000e+00	17955
60	1.000000000000000e+00	17955
61	1.000000000000000e+00	17955
62	1.000000000000000e+00	17955
63	1.000000000000000e+00	17955
64	1.000000000000000e+00	17955
65	1.000000000000000e+00	17955
66	1.000000000000000e+00	17955
67	1.000000000000000e+00	17955
68	1.000000000000000e+00	17955
69	1.000000000000000e+00	17955
70	1.000000000000000e+00	17955
71	1.000000000000000e+00	17955
72	1.000000000000000e+00	17955
73	1.000000000000000e+00	17955
74	1.000000000000000e+00	17955
75	1.000000000000000e+00	17955
76	1.000000000000000e+00	17955
77	1.000000000000000e+00	17955
78	1.000000000000000e+00	17955
79	1.000000000000000e+00	17955
80	1.000000000000000e+00	17955
81	1.000000000000000e+00	17955
82	1.000000000000000e+00	17955
83	1.000000000000000e+00	17955
84	1.000000000000000e+00	17955
85	1.000000000000000e+00	17955
86	1.000000000000000e+00	17955
87	1.000000000000000e+00	17955
88	1.000000000000000e+00	17955
89	1.000000000000000e+00	17955
90	1.000000000000000e+00	17955
91	1.000000000000000e+00	17955
92	1.000000000000000e+00	17955
93	1.000000000000000e+00	17955
94	1.000000000000000e+00	17955
95	1.000000000000000e+00	17955
96	1.000000000000000e+00	17955
97	1.000000000000000e+00	17955
98	1.000000000000000e+00	17955
99	1.000000000000000e+00	17955
100	1.000000000000000e+00	17955
101	1.000000000000000e+00	17955
102	1.000000000000000e+00	17955
103	1.000000000000000e+00	17955
104	1.000000000000000e+00	17955
105	1.000000000000000e+00	17955
106	1.000000000000000e+00	17955
107	1.000000000000000e+00	17955
108	1.000000000000000e+00	17955
109	1.000000000000000e+00	17955
110	1.000000000000000e+00	17955
111	1.000000000000000e+00	17955
112	1.000000000000000e+00	17955
113	1.000000000000000e+00	17955
114	1.000000000000000e+00	17955
115	1.000000000000000e+00	17955
116	1.000000000000000e+00	17955
117	1.000000000000000e+00	17955
118	1.000000000000000e+00	17955
119	1.000000000000000e+00	17955
120	1.000000000000000e+00	17955
121	1.000000000000000e+00	17955
122	1.000000000000000e+00	17955
123	1.000000000000000e+00	17955
124	1.000000000000000e+00	17955
125	1.000000000000000e+00	17955
126	1.000000000000000e+00	17955
127	1.000000000000000e+00	17955
128	1.000000000000000e+00	17955
129	1.000000000000000e+00	17955
130	1.000000000000000e+00	17955
131	1.000000000000000e+00	17955
132	1.000000000000000e+00	17955
133	1.000000000000000e+00	17955
134	1.000000000000000e+00	17955
135	1.000000000000000e+00	17955
136	1.000000000000000e+00	17955
137	1.000000000000000e+00	17955
138	1.000000000000000e+00	17955
139	1.000000000000000e+00	17955
140	1.000000000000000e+00	17955
141	1.000000000000000e+00	17955
142	1.000000000000000e+00	17955
143	1.000000000000000e+00	17955
144	1.000000000000000e+00	17955
145	1.000000000000000e+00	17955
146	1.000000000000000e+00	17955
147	1.000000000000000e+00	17955
148	1.000000000000000e+00	17955
149	1.000000000000000e+00	17955
150	1.000000000000000e+00	17955
151	1.000000000000000e+00	17955
152	1.000000000000000e+00	17955
153	1.000000000000000e+00	17955
154	1.000000000000000e+00	17955
155	1.000000000000000e+00	17955
156	1.000000000000000e+00	17955
157	1.000000000000000e+00	17955
158	1.000000000000000e+00	17955
159	1.000000000000000e+00	17955
160	1.000000000000000e+00	17955
161	1.000000000000000e+00	17955
162	1.000000000000000e+00	17955
163	1.000000000000000e+00	17955
164	1.000000000000000e+00	17955
165	1.000000000000000e+00	17955
166	1.000000000000000e+00	17955
167	1.000000000000000e+00	17955
168	1.000000000000000e+00	17955
169	1.000000000000000e+00	17955
170	1.000000000000000e+00	17955
171	1.000000000000000e+00	17955
172	1.000000000000000e+00	17955
173	1.000000000000000e+00	17955
174	1.000000000000000e+00	17955
175	1.000000000000000e+00	17955
176	1.000000000000000e+00	17955
177	1.000000000000000e+00	17955
178	1.000000000000000e+00	17955
179	1.000000000000000e+00	17955
180	1.000000000000000e+00	17955
181	1.000000000000000e+00	17955
182	1.000000000000000e+00	17955
183	1.000000000000000e+00	17955
184	1.000000000000000e+00	17955
185	1.000000000000000e+00	17955
186	1.000000000000000e+00	17955
187	1.000000000000000e+00	17955
188	1.000000000000000e+00	17955
189	1.000000000000000e+00	17955
190	1.000000000000000e+00	17955
191	1.000000000000000e+00	17955
192	1.000000000000000e+00	17955
193	1.000000000000000e+00	17955
194	1.000000000000000e+00	17955
195	1.000000000000000e+00	17955
196	1.000000000000000e+00	17955
197	1.000000000000000e+00	17955
198	1.000000000000000e+00	17955
199	1.000000000000000e+00	17955
200	1.000000000000000e+00	17955
201	1.000000000000000e+00	17955
202	1.000000000000000e+00	17955
203	1.000000000000000e+00	17955
204	1.000000000000000e+00	17955
205	1.000000000000000e+00	17955
206	1.000000000000000e+00	17955
207	1.000000000000000e+00	17955
208	1.000000000000000e+00	17955
209	1.000000000000000e+00	17955
210	1.000000000000000e+00	17955
211	1.000000000000000e+00	17955
212	1.000000000000000e+00	17955
213	1.000000000000000e+00	17955
214	1.000000000000000e+00	17955
215	1.000000000000000e+00	17955
216	1.000000000000000e+00	17955
217	1.000000000000000e+00	17955
218	1.000000000000000e+00	17955
219	1.000000000000000e+00	17955
220	1.000000000000000e+00	17955
221	1.000000000000000e+00	17955
222	1.000000000000000e+00	17955
223	1.000000000000000e+00	17955
224	1.000000000000000e+00	17955
225	1.000000000000000e+00	17955
226	1.000000000000000e+00	17955
227	1.000000000000000e+00	17955
228	1.000000000000000e+00	17955
229	1.000000000000000e+00	17955
230	1.000000000000000e+00	17955
231	1.000000000000000e+00	17955
232	1.000000000000000e+00	17955
233	1.000000000000000e+00	17955
234	1.000000000000000e+00	17955
235	1.000000000000000e+00	17955
236	1.000000000000000e+00	17955
237	1.000000000000000e+00	17955
238	1.000000000000000e+00	17955
239	1.000000000000000e+00	17955
240	1.000000000000000e+00	17955
241	1.000000000000000e+00	17955
242	1.000000000000000e+00	17955
243	1.000000000000000e+00	17955
244	1.000000000000000e+00	17955
245	1.000000000000000e+00	17955
246	1.000000000000000e+00	17955
247	1.000000000000000e+00	17955
248	1.000000000000000e+00	17955
249	1.000000000000000e+00	17955
250	1.000000000000000e+00	17955
251	1.000000000000000e+00	17955
252	1.000000000000000e+00	17955
253	1.000000000000000e+00	17955
254	1.000000000000000e+00	17955
255	1.000000000000000e+00	17955
256	1.000000000000000e+00	17955
257	1.000000000000000e+00	17955
258	1.000000000000000e+00	17955
259	1.000000000000000e+00	17955
260	1.000000000000000e+00	17955
261	1.000000000000000e+00	17955
262	1.000000000000000e+00	17955
263	1.000000000000000e+00	17955
264	1.000000000000000e+00	17955
265	1.000000000000000e+00	17955
266	1.000000000000000e+00	17955
267	1.000000000000000e+00	17955
268	1.000000000000000e+00	17955
269	1.000000000000000e+00	17955
270	1.000000000000000e+00	17955
271	1.000000000000000e+00	17955
272	1.000000000000000e+00	17955
273	1.000000000000000e+00	17955
274	1.000000000000000e+00	17955
275	1.000000000000000e+00	17955
276	1.000000000000000e+00	17955
277	1.000000000000000e+00	17955
278	1.000000000000000e+00	17955
279	1.000000000000000e+00	17955
280	1.000000000000000e+00	17955
281	1.000000000000000e+00	17955
282	1.000000000000000e+00	17955
283	1.000000000000000e+00	17955
284	1.000000000000000e+00	17955
285	1.000000000000000e+00	17955
286	1.000000000000000e+00	17955
287	1.000000000000000e+00	17955
288	1.000000000000000e+00	17955
289	1.000000000000000e+00	17955
290	1.000000000000000e+00	17955
291	1.000000000000000e+00	17955
292	1.000000000000000e+00	17955
293	1.000000000000000e+00	17955
294	1.000000000000000e+00	17955
295	1.000000000000000e+00	17955
296	1.000000000000000e+00	17955
297	1.000000000000000e+00	17955
298	1.000000000000000e+00	17955
299	1.000000000000000e+00	17955
300	1.000000000000000e+00	17955
301	1.000000000000000e+00	17955
302	1.000000000000000e+00	17955
303	1.000000000000000e+00	17955
304	1.000000000000000e+00	17955
305	1.000000000000000e+00	17955
306	1.000000000000000e+00	17955
307	1.000000000000000e+00	17955
308	1.000000000000000e+00	17955
309	1.000000000000000e+00	17955
310	1.000000000000000e+00	17955
311	1.000000000000000e+00	17955
312	1.000000000000000e+00	17955
313	1.000000000000000e+00	17955
314	1.000000000000000e+00	17955
315	1.000000000000000e+00	17955
316	1.000000000000000e+00	17955
317	1.000000000000000e+00	17955
318	1.000000000000000e+00	17955
319	1.000000000000000e+00	17955
320	1.000000000000000e+00	17955
321	1.000000000000000e+00	17955
322	1.000000000000000e+00	17955
323	1.000000000000000e+00	17955
324	1.000000000000000e+00	17955
325	1.000000000000000e+00	17955
326	1.000000000000000e+00	17955
327	1.000000000000000e+00	17955
328	1.000000000000000e+00	17955
329	1.000000000000000e+00	17955
330	1.000000000000000e+00	17955
331	1.000000000000000e+00	17955
332	1.000000000000000e+00	17955
333	1.000000000000000e+00	17955
334	1.000000000000000e+00	17955
335	1.000000000000000e+00	17955
336	1.000000000000000e+00	17955
337	1.000000000000000e+00	17955
338	1.000000000000000e+00	17955
339	1.000000000000000e+00	17955
340	1.000000000000000e+00	17955
341	1.000000000000000e+00	17955
342	1.000000000000000e+00	17955
343	1.000000000000000e+00	17955
344	1.000000000000000e+00	17955
345	1.000000000000000e+00	17955
346	1.000000000000000e+00	17955
347	1.000000000000000e+00	17955
348	1.000000000000000e+00	17955
349	1.000000000000000e+00	17955
350	1.000000000000000e+00	17955
351	1.000000000000000e+00	17955
352	1.000000000000000e+00	17955
353	1.000000000000000e+00	17955
354	1.000000000000000e+00	17955
355	1.000000000000000e+00	17955
356	1.000000000000000e+00	17955
357	1.000000000000000e+00	17955
358	1.000000000000000e+00	17955
359	1.000000000000000e+00	17955
360	1.000000000000000e+00	17955
361	1.000000000000000e+00	17955
362	1.000000000000000e+00	17955
363	1.000000000000000e+00	17955
364	1.000000000000000e+00	17955
365	1.000000000000000e+00	17955
366	1.000000000000000e+00	17955
367	1.000000000000000e+00	17955
368	1.000000000000000e+00	17955
369	1.000000000000000e+00	17955
370	1.000000000000000e+00	17955
371	1.000000000000000e+00	17955
372	1.000000000000000e+00	17955
373	1.000000000000000e+00	17955
374	1.000000000000000e+00	17955
375	1.000000000000000e+00	17955
376	1.000000000000000e+00	17955
377	1.000000000000000e+00	17955
378	1.000000000000000e+00	17955
379	1.000000000000000e+00	17955
380	1.000000000000000e+00	17955
381	1.000000000000000e+00	17955
382	1.000000000000000e+00	17955
383	1.000000000000000e+00	17955
384	1.000000000000000e+00	17955
385	1.000000000000000e+00	17955
386	1.000000000000000e+00	17955
387	1.000000000000000e+00	17955
388	1.000000000000000e+00	17955
389	1.000000000000000e+00	17955
390	1.000000000000000e+00	17955
391	1.000000000000000e+00	17955
392	1.000000000000000e+00	17955
393	1.000000000000000e+00	17955
394	1.000000000000000e+00	17955
395	1.000000000000000e+00	17955
396	1.000000000000000e+00	17955
397	1.000000000000000e+00	17955
398	1.000000000000000e+00	17955
399	1.000000000000000e+00	17955
400	1.000000000000000e+00	17955
401	1.000000000000000e+00	17955
402	1.000000000000000e+00	17955
403	1.000000000000000e+00	17955
404	1.000000000000000e+00	17955
405	1.000000000000000e+00	17955
406	1.000000000000000e+00	17955
407	1.000000000000000e+00	17955
408	1.000000000000000e+00	17955
409	1.000000000000000e+00	17955
410	1.000000000000000e+00	17955
411	1.000000000000000e+00	17955
412	1.000000000000000e+00	17955
413	1.000000000000000e+00	17955
414	1.000000000000000e+00	17955
415	1.000000000000000e+00	17955
416	1.000000000000000e+00	17955
417	1.000000000000000e+00	17955
418	1.000000000000000e+00	17955
419	1.000000000000000e+00	17955
420	1.000000000000000e+00	17955
421	1.000000000000000e+00	17955
422	1.000000000000000e+00	17955
423	1.000000000000000e+00	17955
424	1.000000000000000e+00	17955
425	1.000000000000000e+00	17955
426	1.000000000000000e+00	17955
427	1.000000000000000e+00	17955
428	1.000000000000000e+00	17955
429	1.000000000000000e+00	17955
430	1.000000000000000e+00	17955
431	1.000000000000000e+00	17955
432	1.000000000000000e+00	17955
433	1.000000000000000e+00	17955
434	1.000000000000000e+00	17955
435	1.000000000000000e+00	17955
436	1.000000000000000e+00	17955
437	1.000000000000000e+00	17955
438	1.000000000000000e+00	17955
439	1.000000000000000e+00	17955
440	1.000000000000000e+00	17955
441	1.000000000000000e+00	17955
442	1.000000000000000e+00	17955
443	1.000000000000000e+00	17955
444	1.000000000000000e+00	17955
445	1.000000000000000e+00	17955
446	1.000000000000000e+00	17955
447	1.000000000000000e+00	17955
448	1.000000000000000e+00	17955
449	1.000000000000000e+00	17955
450	1.000000000000000e+00	17955
451	1.000000000000000e+00	17955
452	1.000000000000000e+00	17955
453	1.000000000000000e+00	17955
454	1.000000000000000e+00	17955
455	1.000000000000000e+00	17955
456	1.000000000000000e+00	17955
457	1.000000000000000e+00	17955
458	1.000000000000000e+00	17955
459	1.000000000000000e+00	17955
460	1.000000000000000e+00	17955
461	1.000000000000000e+00	17955
462	1.000000000000000e+00	17955
463	1.000000000000000e+00	17955
464	1.000000000000000e+00	17955
465	1.000000000000000e+00	17955
466	1.000000000000000e+00	17955
467	1.000000000000000e+00	17955
468	1.000000000000000e+00	17955
469	1.000000000000000e+00	17955
470	1.000000000000000e+00	17955
471	1.000000000000000e+00	17955
472	1.000000000000000e+00	17955
473	1.000000000000000e+00	17955
474	1.000000000000000e+00	17955
475	1.000000000000000e+00	17955
476	1.000000000000000e+00	17955
477	1.000000000000000e+00	17955
478	1.000000000000000e+00	17955
479	1.000000000000000e+00	17955
480	1.000000000000000e+00	17955
481	1.000000000000000e+00	17955
482	1.000000000000000e+00	17955
483	1.000000000000000e+00	17955
484	1.000000000000000e+00	17955
485	1.000000000000000e+00	17955
486	1.000000000000000e+00	17955
487	1.000000000000000e+00	17955
488	1.000000000000000e+00	17955
489	1.000000000000000e+00	17955
490	1.000000000000000e+00	17955
491	9.500000000000003e-01	17100
492	9.000000000000002e-01	16245
493	8.490000000000002e-01	22230
494	8.000000000000002e-01	14535
495	7.500000000000001e-01	13680
496	7.000000000000001e-01	12825
497	6.500000000000000e-01	11970
498	6.000000000000000e-01	11115
499	5.499999999999999e-01	10260
500	4.999999999999999e-01	9405
501	5.499999999999999e-01	10260
502	6.000000000000000e-01	11115
503	6.500000000000000e-01	11970
504	7.000000000000001e-01	12825
505	7.500000000000001e-01	13680
506	8.000000000000002e-01	14535
507	8.500000000000002e-01	15390
508	9.000000000000002e-01	16245
509	9.500000000000003e-01	17100
510	9.000000000000002e-01	16245
511	8.500000000000002e-01	15390
512	8.000000000000002e-01	14535
513	7.500000000000001e-01	13680
514	8.000000000000002e-01	14535
515	8.500000000000002e-01	15390
516	9.000000000000002e-01	16245
517	9.500000000000003e-01	17100
518	1.000000000000000e+00	17955
519	1.000000000000000e+00	17955
520	1.000000000000000e+00	17955
521	1.000000000000000e+00	17955
522	1.000000000000000e+00	17955
523	1.000000000000000e+00	17955
524	1.000000000000000e+00	17955
525	1.000000000000000e+00	17955
526	1.000000000000000e+00	17955
527	1.000000000000000e+00	17955
528	1.000000000000000e+00	17955
529	1.000000000000000e+00	17955
530	1.000000000000000e+00	17955
531	1.000000000000000e+00	17955
532	1.000000000000000e+00	17955
533	1.000000000000000e+00	17955
534	1.000000000000000e+00	17955
535	1.000000000000000e+00	17955
536	1.000000000000000e+00	17955
537	1.000000000000000e+00	17955
538	1.000000000000000e+00	17955
539	1.000000000000000e+00	17955
540	1.000000000000000e+00	17955
541	1.000000000000000e+00	17955
542	1.000000000000000e+00	17955
543	1.000000000000000e+00	17955
544	1.000000000000000e+00	17955
545	1.000000000000000e+00	17955
546	1.000000000000000e+00	17955
547	1.000000000000000e+00	17955
548	1.000000000000000e+00	17955
549	1.000000000000000e+00	17955
550	1.000000000000000e+00	17955
551	1.000000000000000e+00	17955
552	1.000000000000000e+00	17955
553	1.000000000000000e+00	17955
554	1.000000000000000e+00	17955
555	1.000000000000000e+00	17955
556	1.000000000000000e+00	17955
557	1.000000000000000e+00	17955
558	1.000000000000000e+00	17955
559	1.000000000000000e+00	17955
560	1.000000000000000e+00	17955
561	1.000000000000000e+00	17955
562	1.000000000000000e+00	17955
563	1.000000000000000e+00	17955
564	1.000000000000000e+00	17955
565	1.000000000000000e+00	17955
566	1.000000000000000e+00	17955
567	1.000000000000000e+00	17955
568	1.000000000000000e+00	17955
569	1.000000000000000e+00	17955
570	1.000000000000000e+00	17955
571	1.000000000000000e+00	17955
572	1.000000000000000e+00	17955
573	1.000000000000000e+00	17955
574	1.000000000000000e+00	17955
575	1.000000000000000e+00	17955
576	1.000000000000000e+00	17955
577	1.000000000000000e+00	17955
578	1.000000000000000e+00	17955
579	1.000000000000000e+00	17955
580	1.000000000000000e+00	17955
581	1.000000000000000e+00	17955
582	1.000000000000000e+00	17955
583	1.000000000000000e+00	17955
584	1.000000000000000e+00	17955
585	1.000000000000000e+00	17955
586	1.000000000000000e+00	17955
587	1.000000000000000e+00	17955
588	1.000000000000000e+00	17955
589	1.000000000000000e+00	17955
590	1.000000000000000e+00	17955
591	1.000000000000000e+00	17955
592	1.000000000000000e+00	17955
593	1.000000000000000e+00	17955
594	1.000000000000000e+00	17955
595	1.000000000000000e+00	17955
596	1.000000000000000e+00	17955
