Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11508
2	1.000000000000000e+00	11508
3	1.000000000000000e+00	11508
4	1.000000000000000e+00	11508
5	1.000000000000000e+00	11508
6	1.000000000000000e+00	11508
7	1.000000000000000e+00	11508
8	1.000000000000000e+00	11508
9	1.000000000000000e+00	11508
10	1.000000000000000e+00	11508
11	1.000000000000000e+00	11508
12	1.000000000000000e+00	11508
13	1.000000000000000e+00	11508
14	1.000000000000000e+00	11508
15	1.000000000000000e+00	11508
16	1.000000000000000e+00	11508
17	1.000000000000000e+00	11508
18	1.000000000000000e+00	11508
19	1.000000000000000e+00	11508
20	1.000000000000000e+00	11508
21	1.000000000000000e+00	11508
22	1.000000000000000e+00	11508
23	1.000000000000000e+00	11508
24	1.000000000000000e+00	11508
25	1.000000000000000e+00	11508
26	1.000000000000000e+00	11508
27	1.000000000000000e+00	11508
28	1.000000000000000e+00	11508
29	1.000000000000000e+00	11508
30	1.000000000000000e+00	11508
31	1.000000000000000e+00	11508
32	1.000000000000000e+00	11508
33	1.000000000000000e+00	11508
34	1.000000000000000e+00	11508
35	1.000000000000000e+00	11508
36	1.000000000000000e+00	11508
37	1.000000000000000e+00	11508
38	1.000000000000000e+00	11508
39	1.000000000000000e+00	11508
40	1.000000000000000e+00	11508
41	1.000000000000000e+00	11508
42	1.000000000000000e+00	11508
43	1.000000000000000e+00	11508
44	1.000000000000000e+00	11508
45	1.000000000000000e+00	11508
46	1.000000000000000e+00	11508
47	1.000000000000000e+00	11508
48	1.000000000000000e+00	11508
49	1.000000000000000e+00	11508
50	1.000000000000000e+00	11508
51	1.000000000000000e+00	11508
52	1.000000000000000e+00	11508
53	1.000000000000000e+00	11508
54	1.000000000000000e+00	11508
55	1.000000000000000e+00	11508
56	1.000000000000000e+00	11508
57	1.000000000000000e+00	11508
58	1.000000000000000e+00	11508
59	1.000000000000000e+00	11508
60	1.000000000000000e+00	11508
61	1.000000000000000e+00	11508
62	1.000000000000000e+00	11508
63	1.000000000000000e+00	11508
64	1.000000000000000e+00	11508
65	1.000000000000000e+00	11508
66	1.000000000000000e+00	11508
67	1.000000000000000e+00	11508
68	1.000000000000000e+00	11508
69	1.000000000000000e+00	11508
70	1.000000000000000e+00	11508
71	1.000000000000000e+00	11508
72	1.000000000000000e+00	11508
73	1.000000000000000e+00	11508
74	1.000000000000000e+00	11508
75	1.000000000000000e+00	11508
76	1.000000000000000e+00	11508
77	1.000000000000000e+00	11508
78	1.000000000000000e+00	11508
79	1.000000000000000e+00	11508
80	1.000000000000000e+00	11508
81	1.000000000000000e+00	11508
82	1.000000000000000e+00	11508
83	1.000000000000000e+00	11508
84	1.000000000000000e+00	11508
85	1.000000000000000e+00	11508
86	1.000000000000000e+00	11508
87	1.000000000000000e+00	11508
88	1.000000000000000e+00	11508
89	1.000000000000000e+00	11508
90	1.000000000000000e+00	11508
91	1.000000000000000e+00	11508
92	1.000000000000000e+00	11508
93	1.000000000000000e+00	11508
94	1.000000000000000e+00	11508
95	1.000000000000000e+00	11508
96	1.000000000000000e+00	11508
97	1.000000000000000e+00	11508
98	1.000000000000000e+00	11508
99	1.000000000000000e+00	11508
100	1.000000000000000e+00	11508
101	1.000000000000000e+00	11508
102	1.000000000000000e+00	11508
103	1.000000000000000e+00	11508
104	1.000000000000000e+00	11508
105	1.000000000000000e+00	11508
106	1.000000000000000e+00	11508
107	1.000000000000000e+00	11508
108	1.000000000000000e+00	11508
109	1.000000000000000e+00	11508
110	1.000000000000000e+00	11508
111	1.000000000000000e+00	11508
112	1.000000000000000e+00	11508
113	1.000000000000000e+00	11508
114	1.000000000000000e+00	11508
115	1.000000000000000e+00	11508
116	1.000000000000000e+00	11508
117	1.000000000000000e+00	11508
118	1.000000000000000e+00	11508
119	1.000000000000000e+00	11508
120	1.000000000000000e+00	11508
121	1.000000000000000e+00	11508
122	1.000000000000000e+00	11508
123	1.000000000000000e+00	11508
124	1.000000000000000e+00	11508
125	1.000000000000000e+00	11508
126	1.000000000000000e+00	11508
127	1.000000000000000e+00	11508
128	1.000000000000000e+00	11508
129	1.000000000000000e+00	11508
130	1.000000000000000e+00	11508
131	1.000000000000000e+00	11508
132	1.000000000000000e+00	11508
133	1.000000000000000e+00	11508
134	1.000000000000000e+00	11508
135	1.000000000000000e+00	11508
136	1.000000000000000e+00	11508
137	1.000000000000000e+00	11508
138	1.000000000000000e+00	11508
139	1.000000000000000e+00	11508
140	1.000000000000000e+00	11508
141	1.000000000000000e+00	11508
142	1.000000000000000e+00	11508
143	1.000000000000000e+00	11508
144	1.000000000000000e+00	11508
145	1.000000000000000e+00	11508
146	1.000000000000000e+00	11508
147	1.000000000000000e+00	11508
148	1.000000000000000e+00	11508
149	1.000000000000000e+00	11508
150	1.000000000000000e+00	11508
151	1.000000000000000e+00	11508
152	1.000000000000000e+00	11508
153	1.000000000000000e+00	11508
154	1.000000000000000e+00	11508
155	1.000000000000000e+00	11508
156	1.000000000000000e+00	11508
157	1.000000000000000e+00	11508
158	1.000000000000000e+00	11508
159	1.000000000000000e+00	11508
160	1.000000000000000e+00	11508
161	1.000000000000000e+00	11508
162	1.000000000000000e+00	11508
163	1.000000000000000e+00	11508
164	1.000000000000000e+00	11508
165	1.000000000000000e+00	11508
166	1.000000000000000e+00	11508
167	1.000000000000000e+00	11508
168	1.000000000000000e+00	11508
169	1.000000000000000e+00	11508
170	1.000000000000000e+00	11508
171	1.000000000000000e+00	11508
172	1.000000000000000e+00	11508
173	1.000000000000000e+00	11508
174	1.000000000000000e+00	11508
175	1.000000000000000e+00	11508
176	1.000000000000000e+00	11508
177	1.000000000000000e+00	11508
178	1.000000000000000e+00	11508
179	1.000000000000000e+00	11508
180	1.000000000000000e+00	11508
181	1.000000000000000e+00	11508
182	1.000000000000000e+00	11508
183	1.000000000000000e+00	11508
184	1.000000000000000e+00	11508
185	1.000000000000000e+00	11508
186	1.000000000000000e+00	11508
187	1.000000000000000e+00	11508
188	1.000000000000000e+00	11508
189	1.000000000000000e+00	11508
190	1.000000000000000e+00	11508
191	1.000000000000000e+00	11508
192	1.000000000000000e+00	11508
193	1.000000000000000e+00	11508
194	1.000000000000000e+00	11508
195	1.000000000000000e+00	11508
196	1.000000000000000e+00	11508
197	1.000000000000000e+00	11508
198	1.000000000000000e+00	11508
199	1.000000000000000e+00	11508
200	1.000000000000000e+00	11508
201	1.000000000000000e+00	11508
202	1.000000000000000e+00	11508
203	1.000000000000000e+00	11508
204	1.000000000000000e+00	11508
205	1.000000000000000e+00	11508
206	1.000000000000000e+00	11508
207	1.000000000000000e+00	11508
208	1.000000000000000e+00	11508
209	1.000000000000000e+00	11508
210	1.000000000000000e+00	11508
211	1.000000000000000e+00	11508
212	1.000000000000000e+00	11508
213	1.000000000000000e+00	11508
214	1.000000000000000e+00	11508
215	1.000000000000000e+00	11508
216	1.000000000000000e+00	11508
217	1.000000000000000e+00	11508
218	1.000000000000000e+00	11508
219	1.000000000000000e+00	11508
220	1.000000000000000e+00	11508
221	1.000000000000000e+00	11508
222	1.000000000000000e+00	11508
223	1.000000000000000e+00	11508
