Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24500
2	1.000000000000000e+00	24400
3	1.000000000000000e+00	24300
4	1.000000000000000e+00	26680
5	1.000000000000000e+00	23840
6	1.000000000000000e+00	24580
7	1.000000000000000e+00	24380
8	1.000000000000000e+00	24460
9	1.000000000000000e+00	28320
10	1.000000000000000e+00	24500
11	1.000000000000000e+00	25520
12	1.000000000000000e+00	23660
13	1.000000000000000e+00	24760
14	1.000000000000000e+00	23740
15	1.000000000000000e+00	24740
16	1.000000000000000e+00	24600
17	1.000000000000000e+00	24740
18	1.000000000000000e+00	24540
19	1.000000000000000e+00	24360
20	1.000000000000000e+00	24660
21	1.000000000000000e+00	24780
22	1.000000000000000e+00	24020
23	1.000000000000000e+00	24020
24	1.000000000000000e+00	23180
25	1.000000000000000e+00	25880
26	1.000000000000000e+00	25360
27	1.000000000000000e+00	24220
28	1.000000000000000e+00	25660
29	1.000000000000000e+00	24940
30	1.000000000000000e+00	24440
31	1.000000000000000e+00	24040
32	1.000000000000000e+00	26340
33	1.000000000000000e+00	25560
34	1.000000000000000e+00	24740
35	1.000000000000000e+00	23200
36	1.000000000000000e+00	23980
37	1.000000000000000e+00	25040
38	1.000000000000000e+00	23980
39	1.000000000000000e+00	25360
40	1.000000000000000e+00	24000
41	1.000000000000000e+00	25240
42	1.000000000000000e+00	24320
43	1.000000000000000e+00	25080
44	1.000000000000000e+00	23120
45	1.000000000000000e+00	24040
46	1.000000000000000e+00	24120
47	1.000000000000000e+00	24560
48	1.000000000000000e+00	24140
49	1.000000000000000e+00	24880
50	1.000000000000000e+00	25640
51	1.000000000000000e+00	25320
52	1.000000000000000e+00	25540
53	1.000000000000000e+00	24560
54	1.000000000000000e+00	24820
55	1.000000000000000e+00	24840
56	1.000000000000000e+00	22680
57	1.000000000000000e+00	23980
58	1.000000000000000e+00	22980
59	1.000000000000000e+00	24600
60	1.000000000000000e+00	25340
61	1.000000000000000e+00	24620
62	1.000000000000000e+00	25680
63	1.000000000000000e+00	25080
