Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18760
2	1.000000000000000e+00	19000
3	1.000000000000000e+00	18340
4	1.000000000000000e+00	20800
5	1.000000000000000e+00	18780
6	1.000000000000000e+00	19060
7	1.000000000000000e+00	18500
8	1.000000000000000e+00	18220
9	1.000000000000000e+00	21820
10	1.000000000000000e+00	19060
11	1.000000000000000e+00	18980
12	1.000000000000000e+00	18000
13	1.000000000000000e+00	18140
14	1.000000000000000e+00	17680
15	1.000000000000000e+00	19140
16	1.000000000000000e+00	18500
17	1.000000000000000e+00	19040
18	1.000000000000000e+00	18380
19	1.000000000000000e+00	18460
20	1.000000000000000e+00	18320
21	1.000000000000000e+00	18600
22	1.000000000000000e+00	18480
23	1.000000000000000e+00	17960
24	1.000000000000000e+00	17320
25	1.000000000000000e+00	19440
26	1.000000000000000e+00	19540
27	1.000000000000000e+00	18260
28	1.000000000000000e+00	19860
29	1.000000000000000e+00	19340
30	1.000000000000000e+00	18280
31	1.000000000000000e+00	17960
32	1.000000000000000e+00	20320
33	1.000000000000000e+00	19140
34	1.000000000000000e+00	19120
35	1.000000000000000e+00	17740
36	1.000000000000000e+00	18480
37	1.000000000000000e+00	18900
38	1.000000000000000e+00	18060
39	1.000000000000000e+00	18980
40	1.000000000000000e+00	18280
41	1.000000000000000e+00	18740
42	1.000000000000000e+00	18800
43	1.000000000000000e+00	18700
44	1.000000000000000e+00	17240
45	1.000000000000000e+00	18740
46	1.000000000000000e+00	18540
47	1.000000000000000e+00	18220
48	1.000000000000000e+00	18320
49	1.000000000000000e+00	19220
50	1.000000000000000e+00	18860
51	1.000000000000000e+00	19640
52	1.000000000000000e+00	19340
53	1.000000000000000e+00	19200
54	1.000000000000000e+00	18660
55	1.000000000000000e+00	18720
56	1.000000000000000e+00	17280
57	1.000000000000000e+00	17980
58	1.000000000000000e+00	17340
59	1.000000000000000e+00	18800
60	1.000000000000000e+00	19720
61	1.000000000000000e+00	18560
62	1.000000000000000e+00	20160
63	1.000000000000000e+00	18740
64	1.000000000000000e+00	17720
65	1.000000000000000e+00	19300
66	1.000000000000000e+00	18240
67	1.000000000000000e+00	17660
68	1.000000000000000e+00	18360
69	1.000000000000000e+00	18600
70	1.000000000000000e+00	19080
71	1.000000000000000e+00	18080
72	1.000000000000000e+00	19580
73	1.000000000000000e+00	17860
74	1.000000000000000e+00	18560
75	1.000000000000000e+00	19360
76	1.000000000000000e+00	19020
77	1.000000000000000e+00	17520
78	1.000000000000000e+00	18580
79	1.000000000000000e+00	18960
80	1.000000000000000e+00	17900
81	1.000000000000000e+00	18640
82	1.000000000000000e+00	18120
83	1.000000000000000e+00	19680
84	1.000000000000000e+00	19560
85	1.000000000000000e+00	18840
86	1.000000000000000e+00	19200
87	1.000000000000000e+00	19520
88	1.000000000000000e+00	19460
89	1.000000000000000e+00	18880
90	1.000000000000000e+00	18200
91	1.000000000000000e+00	19700
92	1.000000000000000e+00	19280
93	1.000000000000000e+00	19080
94	1.000000000000000e+00	17940
95	1.000000000000000e+00	18320
96	1.000000000000000e+00	17660
97	1.000000000000000e+00	19920
98	1.000000000000000e+00	17840
99	1.000000000000000e+00	19060
100	1.000000000000000e+00	18620
101	1.000000000000000e+00	18720
102	1.000000000000000e+00	18060
103	1.000000000000000e+00	19320
104	1.000000000000000e+00	18880
105	1.000000000000000e+00	18380
106	1.000000000000000e+00	18880
107	1.000000000000000e+00	19360
108	1.000000000000000e+00	18740
109	1.000000000000000e+00	19760
110	1.000000000000000e+00	18360
111	1.000000000000000e+00	18460
112	1.000000000000000e+00	18620
113	1.000000000000000e+00	19160
114	1.000000000000000e+00	18460
115	1.000000000000000e+00	18920
116	1.000000000000000e+00	17840
117	1.000000000000000e+00	18560
118	1.000000000000000e+00	19140
119	1.000000000000000e+00	18220
120	1.000000000000000e+00	18420
121	1.000000000000000e+00	17840
122	1.000000000000000e+00	20040
123	1.000000000000000e+00	19280
124	1.000000000000000e+00	18820
125	1.000000000000000e+00	19280
126	1.000000000000000e+00	19860
127	1.000000000000000e+00	18200
128	1.000000000000000e+00	18920
129	1.000000000000000e+00	19360
130	1.000000000000000e+00	18160
131	1.000000000000000e+00	19800
132	1.000000000000000e+00	18860
133	1.000000000000000e+00	18900
134	1.000000000000000e+00	18100
135	1.000000000000000e+00	18200
136	1.000000000000000e+00	17540
137	1.000000000000000e+00	18740
138	1.000000000000000e+00	17900
139	1.000000000000000e+00	18100
140	1.000000000000000e+00	18100
141	1.000000000000000e+00	18120
142	1.000000000000000e+00	18680
143	1.000000000000000e+00	19180
144	1.000000000000000e+00	20220
145	1.000000000000000e+00	19760
146	1.000000000000000e+00	17700
147	1.000000000000000e+00	18720
148	1.000000000000000e+00	17640
149	1.000000000000000e+00	19700
150	1.000000000000000e+00	17760
151	1.000000000000000e+00	19180
152	1.000000000000000e+00	19240
153	1.000000000000000e+00	19860
154	1.000000000000000e+00	18200
155	1.000000000000000e+00	18100
156	1.000000000000000e+00	18480
157	1.000000000000000e+00	18960
158	1.000000000000000e+00	19760
159	1.000000000000000e+00	18440
160	1.000000000000000e+00	18620
161	1.000000000000000e+00	18760
162	1.000000000000000e+00	19060
163	1.000000000000000e+00	19280
