Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15645
2	1.000000000000000e+00	15645
3	1.000000000000000e+00	15645
4	1.000000000000000e+00	15645
5	1.000000000000000e+00	15645
6	1.000000000000000e+00	15645
7	1.000000000000000e+00	15645
8	1.000000000000000e+00	15645
9	1.000000000000000e+00	15645
10	1.000000000000000e+00	15645
11	1.000000000000000e+00	15645
12	1.000000000000000e+00	15645
13	1.000000000000000e+00	15645
14	1.000000000000000e+00	15645
15	1.000000000000000e+00	15645
16	1.000000000000000e+00	15645
17	1.000000000000000e+00	15645
18	1.000000000000000e+00	15645
19	1.000000000000000e+00	15645
20	1.000000000000000e+00	15645
21	1.000000000000000e+00	15645
22	1.000000000000000e+00	15645
23	1.000000000000000e+00	15645
24	1.000000000000000e+00	15645
25	1.000000000000000e+00	15645
26	1.000000000000000e+00	15645
27	1.000000000000000e+00	15645
28	1.000000000000000e+00	15645
29	1.000000000000000e+00	15645
30	1.000000000000000e+00	15645
31	1.000000000000000e+00	15645
32	1.000000000000000e+00	15645
33	1.000000000000000e+00	15645
34	1.000000000000000e+00	15645
35	1.000000000000000e+00	15645
36	1.000000000000000e+00	15645
37	1.000000000000000e+00	15645
38	1.000000000000000e+00	15645
39	1.000000000000000e+00	15645
40	1.000000000000000e+00	15645
41	1.000000000000000e+00	15645
42	1.000000000000000e+00	15645
43	1.000000000000000e+00	15645
44	1.000000000000000e+00	15645
45	1.000000000000000e+00	15645
46	1.000000000000000e+00	15645
47	1.000000000000000e+00	15645
48	1.000000000000000e+00	15645
49	1.000000000000000e+00	15645
50	1.000000000000000e+00	15645
51	1.000000000000000e+00	15645
52	1.000000000000000e+00	15645
53	1.000000000000000e+00	15645
54	1.000000000000000e+00	15645
55	1.000000000000000e+00	15645
56	1.000000000000000e+00	15645
57	1.000000000000000e+00	15645
58	1.000000000000000e+00	15645
59	1.000000000000000e+00	15645
60	1.000000000000000e+00	15645
61	1.000000000000000e+00	15645
62	1.000000000000000e+00	15645
63	1.000000000000000e+00	15645
64	1.000000000000000e+00	15645
65	1.000000000000000e+00	15645
66	1.000000000000000e+00	15645
67	1.000000000000000e+00	15645
68	1.000000000000000e+00	15645
69	1.000000000000000e+00	15645
70	1.000000000000000e+00	15645
71	1.000000000000000e+00	15645
72	1.000000000000000e+00	15645
73	1.000000000000000e+00	15645
74	1.000000000000000e+00	15645
75	1.000000000000000e+00	15645
76	1.000000000000000e+00	15645
77	1.000000000000000e+00	15645
78	1.000000000000000e+00	15645
79	1.000000000000000e+00	15645
80	1.000000000000000e+00	15645
81	1.000000000000000e+00	15645
82	1.000000000000000e+00	15645
83	1.000000000000000e+00	15645
84	1.000000000000000e+00	15645
85	1.000000000000000e+00	15645
86	1.000000000000000e+00	15645
87	1.000000000000000e+00	15645
88	1.000000000000000e+00	15645
89	1.000000000000000e+00	15645
90	1.000000000000000e+00	15645
91	1.000000000000000e+00	15645
92	1.000000000000000e+00	15645
93	1.000000000000000e+00	15645
94	1.000000000000000e+00	15645
95	1.000000000000000e+00	15645
96	1.000000000000000e+00	15645
97	1.000000000000000e+00	15645
98	1.000000000000000e+00	15645
99	1.000000000000000e+00	15645
100	1.000000000000000e+00	15645
101	1.000000000000000e+00	15645
102	1.000000000000000e+00	15645
103	1.000000000000000e+00	15645
104	1.000000000000000e+00	15645
105	1.000000000000000e+00	15645
106	1.000000000000000e+00	15645
107	1.000000000000000e+00	15645
108	1.000000000000000e+00	15645
109	1.000000000000000e+00	15645
110	1.000000000000000e+00	15645
111	1.000000000000000e+00	15645
112	1.000000000000000e+00	15645
113	1.000000000000000e+00	15645
114	1.000000000000000e+00	15645
115	1.000000000000000e+00	15645
116	1.000000000000000e+00	15645
117	1.000000000000000e+00	15645
118	1.000000000000000e+00	15645
119	1.000000000000000e+00	15645
120	1.000000000000000e+00	15645
121	1.000000000000000e+00	15645
122	1.000000000000000e+00	15645
123	1.000000000000000e+00	15645
124	1.000000000000000e+00	15645
125	1.000000000000000e+00	15645
126	1.000000000000000e+00	15645
127	1.000000000000000e+00	15645
128	1.000000000000000e+00	15645
129	1.000000000000000e+00	15645
130	1.000000000000000e+00	15645
131	1.000000000000000e+00	15645
132	1.000000000000000e+00	15645
133	1.000000000000000e+00	15645
134	1.000000000000000e+00	15645
135	1.000000000000000e+00	15645
136	1.000000000000000e+00	15645
137	1.000000000000000e+00	15645
138	1.000000000000000e+00	15645
139	1.000000000000000e+00	15645
140	1.000000000000000e+00	15645
141	1.000000000000000e+00	15645
142	1.000000000000000e+00	15645
143	1.000000000000000e+00	15645
144	1.000000000000000e+00	15645
145	1.000000000000000e+00	15645
146	1.000000000000000e+00	15645
147	1.000000000000000e+00	15645
148	1.000000000000000e+00	15645
149	1.000000000000000e+00	15645
150	1.000000000000000e+00	15645
151	1.000000000000000e+00	15645
152	1.000000000000000e+00	15645
153	1.000000000000000e+00	15645
154	1.000000000000000e+00	15645
155	1.000000000000000e+00	15645
156	1.000000000000000e+00	15645
157	1.000000000000000e+00	15645
158	1.000000000000000e+00	15645
159	1.000000000000000e+00	15645
160	1.000000000000000e+00	15645
161	1.000000000000000e+00	15645
162	1.000000000000000e+00	15645
163	1.000000000000000e+00	15645
164	1.000000000000000e+00	15645
165	1.000000000000000e+00	15645
166	1.000000000000000e+00	15645
167	1.000000000000000e+00	15645
168	1.000000000000000e+00	15645
169	1.000000000000000e+00	15645
170	1.000000000000000e+00	15645
171	1.000000000000000e+00	15645
172	1.000000000000000e+00	15645
173	1.000000000000000e+00	15645
174	1.000000000000000e+00	15645
175	1.000000000000000e+00	15645
176	1.000000000000000e+00	15645
177	1.000000000000000e+00	15645
178	1.000000000000000e+00	15645
179	1.000000000000000e+00	15645
180	1.000000000000000e+00	15645
181	1.000000000000000e+00	15645
182	1.000000000000000e+00	15645
183	1.000000000000000e+00	15645
184	1.000000000000000e+00	15645
185	1.000000000000000e+00	15645
186	1.000000000000000e+00	15645
187	1.000000000000000e+00	15645
188	1.000000000000000e+00	15645
189	1.000000000000000e+00	15645
190	1.000000000000000e+00	15645
191	1.000000000000000e+00	15645
192	1.000000000000000e+00	15645
193	1.000000000000000e+00	15645
194	1.000000000000000e+00	15645
195	1.000000000000000e+00	15645
196	1.000000000000000e+00	15645
197	1.000000000000000e+00	15645
198	1.000000000000000e+00	15645
199	1.000000000000000e+00	15645
200	1.000000000000000e+00	15645
201	1.000000000000000e+00	15645
202	1.000000000000000e+00	15645
203	1.000000000000000e+00	15645
204	1.000000000000000e+00	15645
205	1.000000000000000e+00	15645
206	1.000000000000000e+00	15645
207	1.000000000000000e+00	15645
208	1.000000000000000e+00	15645
209	1.000000000000000e+00	15645
210	1.000000000000000e+00	15645
211	1.000000000000000e+00	15645
212	1.000000000000000e+00	15645
213	1.000000000000000e+00	15645
214	1.000000000000000e+00	15645
215	1.000000000000000e+00	15645
216	1.000000000000000e+00	15645
217	1.000000000000000e+00	15645
218	1.000000000000000e+00	15645
219	1.000000000000000e+00	15645
220	1.000000000000000e+00	15645
221	1.000000000000000e+00	15645
222	1.000000000000000e+00	15645
223	1.000000000000000e+00	15645
224	1.000000000000000e+00	15645
225	1.000000000000000e+00	15645
226	1.000000000000000e+00	15645
227	1.000000000000000e+00	15645
228	1.000000000000000e+00	15645
229	1.000000000000000e+00	15645
230	1.000000000000000e+00	15645
231	1.000000000000000e+00	15645
232	1.000000000000000e+00	15645
233	1.000000000000000e+00	15645
234	1.000000000000000e+00	15645
235	1.000000000000000e+00	15645
236	1.000000000000000e+00	15645
237	1.000000000000000e+00	15645
238	1.000000000000000e+00	15645
239	1.000000000000000e+00	15645
240	1.000000000000000e+00	15645
241	1.000000000000000e+00	15645
242	1.000000000000000e+00	15645
243	1.000000000000000e+00	15645
244	1.000000000000000e+00	15645
245	1.000000000000000e+00	15645
246	1.000000000000000e+00	15645
247	1.000000000000000e+00	15645
248	1.000000000000000e+00	15645
249	1.000000000000000e+00	15645
250	1.000000000000000e+00	15645
251	1.000000000000000e+00	15645
252	1.000000000000000e+00	15645
253	1.000000000000000e+00	15645
254	1.000000000000000e+00	15645
255	1.000000000000000e+00	15645
256	1.000000000000000e+00	15645
257	1.000000000000000e+00	15645
258	1.000000000000000e+00	15645
259	1.000000000000000e+00	15645
260	1.000000000000000e+00	15645
261	1.000000000000000e+00	15645
262	1.000000000000000e+00	15645
263	1.000000000000000e+00	15645
264	1.000000000000000e+00	15645
265	1.000000000000000e+00	15645
266	1.000000000000000e+00	15645
267	1.000000000000000e+00	15645
268	1.000000000000000e+00	15645
269	1.000000000000000e+00	15645
270	1.000000000000000e+00	15645
271	1.000000000000000e+00	15645
272	1.000000000000000e+00	15645
273	1.000000000000000e+00	15645
274	1.000000000000000e+00	15645
275	1.000000000000000e+00	15645
276	1.000000000000000e+00	15645
277	1.000000000000000e+00	15645
278	1.000000000000000e+00	15645
279	1.000000000000000e+00	15645
280	1.000000000000000e+00	15645
281	1.000000000000000e+00	15645
282	1.000000000000000e+00	15645
283	1.000000000000000e+00	15645
284	1.000000000000000e+00	15645
285	1.000000000000000e+00	15645
286	1.000000000000000e+00	15645
287	1.000000000000000e+00	15645
288	1.000000000000000e+00	15645
289	1.000000000000000e+00	15645
290	1.000000000000000e+00	15645
291	1.000000000000000e+00	15645
292	1.000000000000000e+00	15645
293	1.000000000000000e+00	15645
294	1.000000000000000e+00	15645
295	1.000000000000000e+00	15645
296	1.000000000000000e+00	15645
297	1.000000000000000e+00	15645
298	1.000000000000000e+00	15645
299	1.000000000000000e+00	15645
300	1.000000000000000e+00	15645
301	1.000000000000000e+00	15645
302	1.000000000000000e+00	15645
303	1.000000000000000e+00	15645
304	1.000000000000000e+00	15645
305	1.000000000000000e+00	15645
306	1.000000000000000e+00	15645
307	1.000000000000000e+00	15645
308	1.000000000000000e+00	15645
309	1.000000000000000e+00	15645
310	1.000000000000000e+00	15645
311	1.000000000000000e+00	15645
312	1.000000000000000e+00	15645
313	1.000000000000000e+00	15645
314	1.000000000000000e+00	15645
315	1.000000000000000e+00	15645
316	1.000000000000000e+00	15645
317	1.000000000000000e+00	15645
318	1.000000000000000e+00	15645
319	1.000000000000000e+00	15645
320	1.000000000000000e+00	15645
321	1.000000000000000e+00	15645
322	1.000000000000000e+00	15645
323	1.000000000000000e+00	15645
324	1.000000000000000e+00	15645
325	1.000000000000000e+00	15645
326	1.000000000000000e+00	15645
327	1.000000000000000e+00	15645
328	1.000000000000000e+00	15645
329	1.000000000000000e+00	15645
330	1.000000000000000e+00	15645
331	1.000000000000000e+00	15645
332	1.000000000000000e+00	15645
333	1.000000000000000e+00	15645
334	1.000000000000000e+00	15645
335	1.000000000000000e+00	15645
336	1.000000000000000e+00	15645
337	1.000000000000000e+00	15645
338	1.000000000000000e+00	15645
339	1.000000000000000e+00	15645
340	1.000000000000000e+00	15645
341	1.000000000000000e+00	15645
342	1.000000000000000e+00	15645
343	1.000000000000000e+00	15645
344	1.000000000000000e+00	15645
345	1.000000000000000e+00	15645
346	1.000000000000000e+00	15645
347	1.000000000000000e+00	15645
348	1.000000000000000e+00	15645
349	1.000000000000000e+00	15645
350	1.000000000000000e+00	15645
351	1.000000000000000e+00	15645
352	1.000000000000000e+00	15645
353	1.000000000000000e+00	15645
354	1.000000000000000e+00	15645
355	1.000000000000000e+00	15645
356	1.000000000000000e+00	15645
357	1.000000000000000e+00	15645
358	1.000000000000000e+00	15645
359	1.000000000000000e+00	15645
360	1.000000000000000e+00	15645
361	1.000000000000000e+00	15645
362	1.000000000000000e+00	15645
363	1.000000000000000e+00	15645
364	1.000000000000000e+00	15645
365	1.000000000000000e+00	15645
366	1.000000000000000e+00	15645
367	1.000000000000000e+00	15645
