Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13734
2	1.000000000000000e+00	13734
3	1.000000000000000e+00	13734
4	1.000000000000000e+00	13734
5	1.000000000000000e+00	13734
6	1.000000000000000e+00	13734
7	1.000000000000000e+00	13734
8	1.000000000000000e+00	13734
9	1.000000000000000e+00	13734
10	1.000000000000000e+00	13734
11	1.000000000000000e+00	13734
12	1.000000000000000e+00	13734
13	1.000000000000000e+00	13734
14	1.000000000000000e+00	13734
15	1.000000000000000e+00	13734
16	1.000000000000000e+00	13734
17	1.000000000000000e+00	13734
18	1.000000000000000e+00	13734
19	1.000000000000000e+00	13734
20	1.000000000000000e+00	13734
21	1.000000000000000e+00	13734
22	1.000000000000000e+00	13734
23	1.000000000000000e+00	13734
24	1.000000000000000e+00	13734
25	1.000000000000000e+00	13734
26	1.000000000000000e+00	13734
27	1.000000000000000e+00	13734
28	1.000000000000000e+00	13734
29	1.000000000000000e+00	13734
30	1.000000000000000e+00	13734
31	1.000000000000000e+00	13734
32	1.000000000000000e+00	13734
33	1.000000000000000e+00	13734
34	1.000000000000000e+00	13734
35	1.000000000000000e+00	13734
36	1.000000000000000e+00	13734
37	1.000000000000000e+00	13734
38	1.000000000000000e+00	13734
39	1.000000000000000e+00	13734
40	1.000000000000000e+00	13734
41	1.000000000000000e+00	13734
42	1.000000000000000e+00	13734
43	1.000000000000000e+00	13734
44	1.000000000000000e+00	13734
45	1.000000000000000e+00	13734
46	1.000000000000000e+00	13734
47	1.000000000000000e+00	13734
48	1.000000000000000e+00	13734
49	1.000000000000000e+00	13734
50	1.000000000000000e+00	13734
51	1.000000000000000e+00	13734
52	1.000000000000000e+00	13734
53	1.000000000000000e+00	13734
54	1.000000000000000e+00	13734
55	1.000000000000000e+00	13734
56	1.000000000000000e+00	13734
57	1.000000000000000e+00	13734
58	1.000000000000000e+00	13734
59	1.000000000000000e+00	13734
60	1.000000000000000e+00	13734
61	1.000000000000000e+00	13734
62	1.000000000000000e+00	13734
63	1.000000000000000e+00	13734
64	1.000000000000000e+00	13734
65	1.000000000000000e+00	13734
66	1.000000000000000e+00	13734
67	1.000000000000000e+00	13734
68	1.000000000000000e+00	13734
69	1.000000000000000e+00	13734
70	1.000000000000000e+00	13734
71	1.000000000000000e+00	13734
72	1.000000000000000e+00	13734
73	1.000000000000000e+00	13734
74	1.000000000000000e+00	13734
75	1.000000000000000e+00	13734
76	1.000000000000000e+00	13734
77	1.000000000000000e+00	13734
78	1.000000000000000e+00	13734
79	1.000000000000000e+00	13734
80	1.000000000000000e+00	13734
81	1.000000000000000e+00	13734
82	1.000000000000000e+00	13734
83	1.000000000000000e+00	13734
84	1.000000000000000e+00	13734
85	1.000000000000000e+00	13734
86	1.000000000000000e+00	13734
87	1.000000000000000e+00	13734
88	1.000000000000000e+00	13734
89	1.000000000000000e+00	13734
90	1.000000000000000e+00	13734
91	1.000000000000000e+00	13734
92	1.000000000000000e+00	13734
93	1.000000000000000e+00	13734
94	1.000000000000000e+00	13734
95	1.000000000000000e+00	13734
96	1.000000000000000e+00	13734
97	1.000000000000000e+00	13734
98	1.000000000000000e+00	13734
99	1.000000000000000e+00	13734
100	1.000000000000000e+00	13734
101	1.000000000000000e+00	13734
102	1.000000000000000e+00	13734
103	1.000000000000000e+00	13734
104	1.000000000000000e+00	13734
105	1.000000000000000e+00	13734
106	1.000000000000000e+00	13734
107	1.000000000000000e+00	13734
108	1.000000000000000e+00	13734
109	1.000000000000000e+00	13734
110	1.000000000000000e+00	13734
111	1.000000000000000e+00	13734
112	1.000000000000000e+00	13734
113	1.000000000000000e+00	13734
114	1.000000000000000e+00	13734
115	1.000000000000000e+00	13734
116	1.000000000000000e+00	13734
117	1.000000000000000e+00	13734
118	1.000000000000000e+00	13734
119	1.000000000000000e+00	13734
120	1.000000000000000e+00	13734
121	1.000000000000000e+00	13734
122	1.000000000000000e+00	13734
123	1.000000000000000e+00	13734
124	1.000000000000000e+00	13734
125	1.000000000000000e+00	13734
126	1.000000000000000e+00	13734
127	1.000000000000000e+00	13734
128	1.000000000000000e+00	13734
129	1.000000000000000e+00	13734
130	1.000000000000000e+00	13734
131	1.000000000000000e+00	13734
132	1.000000000000000e+00	13734
133	1.000000000000000e+00	13734
134	1.000000000000000e+00	13734
135	1.000000000000000e+00	13734
136	1.000000000000000e+00	13734
137	1.000000000000000e+00	13734
138	1.000000000000000e+00	13734
139	1.000000000000000e+00	13734
140	1.000000000000000e+00	13734
141	1.000000000000000e+00	13734
142	1.000000000000000e+00	13734
143	1.000000000000000e+00	13734
144	1.000000000000000e+00	13734
145	1.000000000000000e+00	13734
146	1.000000000000000e+00	13734
147	1.000000000000000e+00	13734
148	1.000000000000000e+00	13734
149	1.000000000000000e+00	13734
150	1.000000000000000e+00	13734
151	1.000000000000000e+00	13734
152	1.000000000000000e+00	13734
153	1.000000000000000e+00	13734
154	1.000000000000000e+00	13734
155	1.000000000000000e+00	13734
156	1.000000000000000e+00	13734
157	1.000000000000000e+00	13734
158	1.000000000000000e+00	13734
159	1.000000000000000e+00	13734
160	1.000000000000000e+00	13734
161	1.000000000000000e+00	13734
162	1.000000000000000e+00	13734
163	1.000000000000000e+00	13734
164	1.000000000000000e+00	13734
165	1.000000000000000e+00	13734
166	1.000000000000000e+00	13734
167	1.000000000000000e+00	13734
168	1.000000000000000e+00	13734
169	1.000000000000000e+00	13734
170	1.000000000000000e+00	13734
171	1.000000000000000e+00	13734
172	1.000000000000000e+00	13734
173	1.000000000000000e+00	13734
174	1.000000000000000e+00	13734
175	1.000000000000000e+00	13734
176	1.000000000000000e+00	13734
177	1.000000000000000e+00	13734
178	1.000000000000000e+00	13734
179	1.000000000000000e+00	13734
180	1.000000000000000e+00	13734
181	1.000000000000000e+00	13734
182	1.000000000000000e+00	13734
183	1.000000000000000e+00	13734
184	1.000000000000000e+00	13734
185	1.000000000000000e+00	13734
186	1.000000000000000e+00	13734
187	1.000000000000000e+00	13734
188	1.000000000000000e+00	13734
189	1.000000000000000e+00	13734
190	1.000000000000000e+00	13734
191	1.000000000000000e+00	13734
192	1.000000000000000e+00	13734
193	1.000000000000000e+00	13734
194	1.000000000000000e+00	13734
195	1.000000000000000e+00	13734
196	1.000000000000000e+00	13734
197	1.000000000000000e+00	13734
198	1.000000000000000e+00	13734
199	1.000000000000000e+00	13734
200	1.000000000000000e+00	13734
201	1.000000000000000e+00	13734
202	1.000000000000000e+00	13734
203	1.000000000000000e+00	13734
204	1.000000000000000e+00	13734
205	1.000000000000000e+00	13734
206	1.000000000000000e+00	13734
207	1.000000000000000e+00	13734
208	1.000000000000000e+00	13734
209	1.000000000000000e+00	13734
210	1.000000000000000e+00	13734
211	1.000000000000000e+00	13734
212	1.000000000000000e+00	13734
213	1.000000000000000e+00	13734
214	1.000000000000000e+00	13734
215	1.000000000000000e+00	13734
216	1.000000000000000e+00	13734
217	1.000000000000000e+00	13734
218	1.000000000000000e+00	13734
219	1.000000000000000e+00	13734
220	1.000000000000000e+00	13734
221	1.000000000000000e+00	13734
222	1.000000000000000e+00	13734
223	1.000000000000000e+00	13734
224	1.000000000000000e+00	13734
225	1.000000000000000e+00	13734
226	1.000000000000000e+00	13734
227	1.000000000000000e+00	13734
228	1.000000000000000e+00	13734
229	1.000000000000000e+00	13734
230	1.000000000000000e+00	13734
231	1.000000000000000e+00	13734
232	1.000000000000000e+00	13734
233	1.000000000000000e+00	13734
234	1.000000000000000e+00	13734
235	1.000000000000000e+00	13734
236	1.000000000000000e+00	13734
237	1.000000000000000e+00	13734
238	1.000000000000000e+00	13734
239	1.000000000000000e+00	13734
240	1.000000000000000e+00	13734
241	1.000000000000000e+00	13734
242	1.000000000000000e+00	13734
