Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5560
2	1.000000000000000e+00	5940
3	1.000000000000000e+00	6460
4	1.000000000000000e+00	6420
5	1.000000000000000e+00	5340
6	1.000000000000000e+00	6320
7	1.000000000000000e+00	5820
8	1.000000000000000e+00	5240
9	1.000000000000000e+00	6920
10	1.000000000000000e+00	6120
11	1.000000000000000e+00	5680
12	1.000000000000000e+00	6080
13	1.000000000000000e+00	6160
14	1.000000000000000e+00	5540
15	1.000000000000000e+00	6080
16	1.000000000000000e+00	5220
17	1.000000000000000e+00	6380
18	1.000000000000000e+00	5700
19	1.000000000000000e+00	5920
20	1.000000000000000e+00	6240
21	1.000000000000000e+00	6100
22	1.000000000000000e+00	5700
23	1.000000000000000e+00	6060
24	1.000000000000000e+00	5800
25	1.000000000000000e+00	5940
26	1.000000000000000e+00	6300
27	1.000000000000000e+00	5860
28	1.000000000000000e+00	6160
29	1.000000000000000e+00	6520
30	1.000000000000000e+00	5960
31	1.000000000000000e+00	5700
32	1.000000000000000e+00	6440
33	1.000000000000000e+00	6540
34	1.000000000000000e+00	5440
35	1.000000000000000e+00	5440
36	1.000000000000000e+00	5740
37	1.000000000000000e+00	6100
38	1.000000000000000e+00	5960
39	1.000000000000000e+00	6300
40	1.000000000000000e+00	5540
41	1.000000000000000e+00	6820
42	1.000000000000000e+00	6540
43	1.000000000000000e+00	6120
44	1.000000000000000e+00	5140
45	1.000000000000000e+00	5840
46	1.000000000000000e+00	5980
47	1.000000000000000e+00	5860
48	1.000000000000000e+00	5780
49	1.000000000000000e+00	6180
50	1.000000000000000e+00	5660
51	1.000000000000000e+00	5980
52	1.000000000000000e+00	6160
53	1.000000000000000e+00	5960
54	1.000000000000000e+00	5900
55	1.000000000000000e+00	6040
56	1.000000000000000e+00	5220
57	1.000000000000000e+00	5700
58	1.000000000000000e+00	5840
59	1.000000000000000e+00	6040
60	1.000000000000000e+00	6080
61	1.000000000000000e+00	6260
62	1.000000000000000e+00	5960
63	1.000000000000000e+00	6660
64	1.000000000000000e+00	5760
65	1.000000000000000e+00	6240
66	1.000000000000000e+00	5680
67	1.000000000000000e+00	6000
68	1.000000000000000e+00	6320
69	1.000000000000000e+00	5720
70	1.000000000000000e+00	6260
71	1.000000000000000e+00	6200
72	1.000000000000000e+00	6580
73	1.000000000000000e+00	5920
74	1.000000000000000e+00	5800
75	1.000000000000000e+00	5780
76	1.000000000000000e+00	5740
77	1.000000000000000e+00	5660
78	1.000000000000000e+00	5940
79	1.000000000000000e+00	6100
80	1.000000000000000e+00	5860
81	1.000000000000000e+00	5460
82	1.000000000000000e+00	6180
83	1.000000000000000e+00	6360
84	1.000000000000000e+00	6220
85	1.000000000000000e+00	5900
86	1.000000000000000e+00	6080
