Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34740
2	1.000000000000000e+00	34260
3	1.000000000000000e+00	36060
4	1.000000000000000e+00	38100
5	1.000000000000000e+00	35340
6	1.000000000000000e+00	35900
7	1.000000000000000e+00	35580
8	1.000000000000000e+00	35460
9	1.000000000000000e+00	39400
10	1.000000000000000e+00	34480
11	1.000000000000000e+00	35320
12	1.000000000000000e+00	34060
13	1.000000000000000e+00	35340
14	1.000000000000000e+00	33860
15	1.000000000000000e+00	34660
16	1.000000000000000e+00	34360
17	1.000000000000000e+00	34780
18	1.000000000000000e+00	36260
19	1.000000000000000e+00	34860
20	1.000000000000000e+00	35160
21	1.000000000000000e+00	35580
22	1.000000000000000e+00	34220
23	1.000000000000000e+00	34680
24	1.000000000000000e+00	34660
25	1.000000000000000e+00	37020
26	1.000000000000000e+00	36300
27	1.000000000000000e+00	34520
28	1.000000000000000e+00	35920
29	1.000000000000000e+00	35300
30	1.000000000000000e+00	35440
31	1.000000000000000e+00	35220
32	1.000000000000000e+00	37240
33	1.000000000000000e+00	36160
34	1.000000000000000e+00	35060
35	1.000000000000000e+00	33520
36	1.000000000000000e+00	34340
37	1.000000000000000e+00	36420
38	1.000000000000000e+00	33880
39	1.000000000000000e+00	35660
40	1.000000000000000e+00	34540
41	1.000000000000000e+00	35280
42	1.000000000000000e+00	34120
43	1.000000000000000e+00	35060
44	1.000000000000000e+00	33640
45	1.000000000000000e+00	34800
46	1.000000000000000e+00	34980
47	1.000000000000000e+00	35200
48	1.000000000000000e+00	35240
49	1.000000000000000e+00	36180
50	1.000000000000000e+00	35780
51	1.000000000000000e+00	35020
52	1.000000000000000e+00	36280
53	1.000000000000000e+00	35160
54	1.000000000000000e+00	34540
55	1.000000000000000e+00	34960
56	1.000000000000000e+00	33080
57	9.500000000000001e-01	34220
58	9.500000000000001e-01	33060
59	9.500000000000001e-01	35580
60	9.500000000000001e-01	35540
61	9.500000000000001e-01	36340
62	9.500000000000001e-01	36580
63	9.500000000000001e-01	36000
64	9.500000000000001e-01	34400
65	9.500000000000001e-01	35660
66	9.500000000000001e-01	35100
67	9.500000000000001e-01	35120
68	9.500000000000001e-01	34500
69	9.500000000000001e-01	34840
70	9.500000000000001e-01	35720
71	9.500000000000001e-01	35500
72	9.500000000000001e-01	36180
73	9.500000000000001e-01	35640
74	9.500000000000001e-01	33780
75	9.500000000000001e-01	37360
76	9.500000000000001e-01	35820
77	9.500000000000001e-01	33740
78	9.500000000000001e-01	36740
79	9.500000000000001e-01	35580
80	9.500000000000001e-01	34120
81	9.500000000000001e-01	34940
82	9.500000000000001e-01	36000
83	9.500000000000001e-01	35840
84	9.500000000000001e-01	36240
85	9.500000000000001e-01	34940
86	9.500000000000001e-01	36980
87	9.500000000000001e-01	36640
88	9.500000000000001e-01	37220
89	9.500000000000001e-01	35400
90	9.500000000000001e-01	35160
91	9.500000000000001e-01	37160
92	9.500000000000001e-01	35420
93	9.500000000000001e-01	36100
94	9.500000000000001e-01	35160
95	9.500000000000001e-01	35140
96	9.500000000000001e-01	34640
97	9.500000000000001e-01	35240
98	9.500000000000001e-01	35420
99	9.500000000000001e-01	34980
100	9.500000000000001e-01	35920
101	9.500000000000001e-01	34880
102	9.500000000000001e-01	35780
103	9.500000000000001e-01	35700
