Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12300
2	1.000000000000000e+00	12540
3	1.000000000000000e+00	12120
4	1.000000000000000e+00	14080
5	1.000000000000000e+00	11720
6	1.000000000000000e+00	12500
7	1.000000000000000e+00	11500
8	1.000000000000000e+00	11380
9	1.000000000000000e+00	14280
10	1.000000000000000e+00	12460
11	1.000000000000000e+00	12720
12	1.000000000000000e+00	11660
13	1.000000000000000e+00	12100
14	1.000000000000000e+00	11800
15	1.000000000000000e+00	12400
16	1.000000000000000e+00	11480
17	1.000000000000000e+00	12880
18	1.000000000000000e+00	11700
19	1.000000000000000e+00	12080
20	1.000000000000000e+00	12500
21	1.000000000000000e+00	12020
22	1.000000000000000e+00	11880
23	1.000000000000000e+00	11900
24	1.000000000000000e+00	12040
25	1.000000000000000e+00	12500
26	1.000000000000000e+00	12780
27	1.000000000000000e+00	12180
28	1.000000000000000e+00	13180
29	1.000000000000000e+00	12520
30	1.000000000000000e+00	12360
31	1.000000000000000e+00	11800
32	1.000000000000000e+00	12960
33	1.000000000000000e+00	12760
34	1.000000000000000e+00	11760
35	1.000000000000000e+00	11440
36	1.000000000000000e+00	12040
37	1.000000000000000e+00	12740
38	1.000000000000000e+00	12040
39	1.000000000000000e+00	12580
40	1.000000000000000e+00	11500
41	1.000000000000000e+00	13000
42	1.000000000000000e+00	12780
43	1.000000000000000e+00	12580
44	1.000000000000000e+00	10840
45	1.000000000000000e+00	12360
46	1.000000000000000e+00	12600
47	1.000000000000000e+00	12000
48	1.000000000000000e+00	11800
49	1.000000000000000e+00	12360
50	1.000000000000000e+00	11940
51	1.000000000000000e+00	12380
52	1.000000000000000e+00	12660
53	1.000000000000000e+00	12260
54	1.000000000000000e+00	12380
55	1.000000000000000e+00	12240
56	1.000000000000000e+00	11460
57	1.000000000000000e+00	12120
58	1.000000000000000e+00	11460
59	1.000000000000000e+00	13000
60	1.000000000000000e+00	13280
61	1.000000000000000e+00	12420
62	1.000000000000000e+00	13180
63	1.000000000000000e+00	12820
64	1.000000000000000e+00	11900
65	1.000000000000000e+00	12600
66	1.000000000000000e+00	11880
67	1.000000000000000e+00	11840
68	1.000000000000000e+00	11960
69	1.000000000000000e+00	12360
70	1.000000000000000e+00	13220
71	1.000000000000000e+00	12140
72	1.000000000000000e+00	12960
73	1.000000000000000e+00	11640
74	1.000000000000000e+00	12180
75	1.000000000000000e+00	12580
76	1.000000000000000e+00	12040
77	1.000000000000000e+00	11040
78	1.000000000000000e+00	12440
79	1.000000000000000e+00	12200
80	1.000000000000000e+00	12060
81	1.000000000000000e+00	12260
82	1.000000000000000e+00	12120
83	1.000000000000000e+00	13320
84	1.000000000000000e+00	12880
85	1.000000000000000e+00	12140
86	1.000000000000000e+00	12080
87	1.000000000000000e+00	12820
88	1.000000000000000e+00	13180
89	1.000000000000000e+00	12300
90	1.000000000000000e+00	12040
91	1.000000000000000e+00	13000
92	1.000000000000000e+00	12760
93	1.000000000000000e+00	12600
94	1.000000000000000e+00	11580
95	1.000000000000000e+00	12600
96	1.000000000000000e+00	11380
97	1.000000000000000e+00	13360
98	1.000000000000000e+00	11640
99	1.000000000000000e+00	12740
100	1.000000000000000e+00	12480
101	1.000000000000000e+00	12620
102	1.000000000000000e+00	12560
103	1.000000000000000e+00	12960
104	1.000000000000000e+00	12300
105	1.000000000000000e+00	12080
106	1.000000000000000e+00	12480
107	1.000000000000000e+00	12820
108	1.000000000000000e+00	12100
109	1.000000000000000e+00	13060
110	1.000000000000000e+00	11500
111	1.000000000000000e+00	12540
112	1.000000000000000e+00	11980
113	1.000000000000000e+00	12060
114	1.000000000000000e+00	12160
115	1.000000000000000e+00	12400
116	1.000000000000000e+00	11920
117	1.000000000000000e+00	12460
118	1.000000000000000e+00	12880
119	1.000000000000000e+00	12200
120	1.000000000000000e+00	12580
121	1.000000000000000e+00	11040
122	1.000000000000000e+00	12600
123	1.000000000000000e+00	12940
124	1.000000000000000e+00	13080
125	1.000000000000000e+00	13800
126	1.000000000000000e+00	12900
127	1.000000000000000e+00	12080
128	1.000000000000000e+00	12540
129	1.000000000000000e+00	12420
130	1.000000000000000e+00	12080
131	1.000000000000000e+00	12900
132	1.000000000000000e+00	12280
133	1.000000000000000e+00	12620
134	1.000000000000000e+00	11600
135	1.000000000000000e+00	11420
136	1.000000000000000e+00	11660
137	1.000000000000000e+00	12400
138	1.000000000000000e+00	12000
139	1.000000000000000e+00	11720
140	1.000000000000000e+00	11500
141	1.000000000000000e+00	11760
142	1.000000000000000e+00	12000
143	1.000000000000000e+00	12380
144	1.000000000000000e+00	13960
145	1.000000000000000e+00	12780
146	1.000000000000000e+00	11500
147	1.000000000000000e+00	11960
148	1.000000000000000e+00	11640
149	1.000000000000000e+00	13000
150	1.000000000000000e+00	11420
151	1.000000000000000e+00	12320
152	1.000000000000000e+00	12600
153	1.000000000000000e+00	13320
154	1.000000000000000e+00	11840
155	1.000000000000000e+00	12200
156	1.000000000000000e+00	12440
157	1.000000000000000e+00	12360
158	1.000000000000000e+00	13360
159	1.000000000000000e+00	12760
160	1.000000000000000e+00	12720
161	1.000000000000000e+00	12400
162	1.000000000000000e+00	12320
163	1.000000000000000e+00	13080
164	1.000000000000000e+00	12600
165	1.000000000000000e+00	12440
166	1.000000000000000e+00	11680
167	1.000000000000000e+00	13300
168	1.000000000000000e+00	12700
169	1.000000000000000e+00	13060
170	1.000000000000000e+00	12000
171	1.000000000000000e+00	11680
172	1.000000000000000e+00	13940
173	1.000000000000000e+00	12160
174	1.000000000000000e+00	11900
175	1.000000000000000e+00	12520
176	1.000000000000000e+00	11700
177	1.000000000000000e+00	12480
178	1.000000000000000e+00	12840
179	1.000000000000000e+00	13100
180	1.000000000000000e+00	12460
181	1.000000000000000e+00	11720
182	1.000000000000000e+00	11900
183	1.000000000000000e+00	12160
184	1.000000000000000e+00	12080
185	1.000000000000000e+00	12360
186	1.000000000000000e+00	12640
187	1.000000000000000e+00	13040
188	1.000000000000000e+00	13680
189	1.000000000000000e+00	11900
190	1.000000000000000e+00	12200
191	1.000000000000000e+00	11820
192	1.000000000000000e+00	12480
193	1.000000000000000e+00	12340
194	1.000000000000000e+00	11920
195	1.000000000000000e+00	13240
196	1.000000000000000e+00	12480
197	1.000000000000000e+00	12400
198	1.000000000000000e+00	11720
199	1.000000000000000e+00	12680
200	1.000000000000000e+00	13020
201	1.000000000000000e+00	13120
202	1.000000000000000e+00	12120
203	1.000000000000000e+00	12680
204	1.000000000000000e+00	12180
205	1.000000000000000e+00	11980
206	1.000000000000000e+00	12180
207	1.000000000000000e+00	12960
208	1.000000000000000e+00	12820
209	1.000000000000000e+00	12640
210	1.000000000000000e+00	12860
211	1.000000000000000e+00	12480
212	1.000000000000000e+00	12920
213	1.000000000000000e+00	11680
214	1.000000000000000e+00	13000
215	1.000000000000000e+00	12060
216	1.000000000000000e+00	12260
217	1.000000000000000e+00	12100
218	1.000000000000000e+00	12960
219	1.000000000000000e+00	12240
220	1.000000000000000e+00	13120
221	1.000000000000000e+00	13080
222	1.000000000000000e+00	12660
223	1.000000000000000e+00	12420
224	1.000000000000000e+00	12860
225	1.000000000000000e+00	12400
226	1.000000000000000e+00	12440
227	1.000000000000000e+00	11920
228	1.000000000000000e+00	12720
229	1.000000000000000e+00	11920
230	1.000000000000000e+00	12480
231	1.000000000000000e+00	12820
232	1.000000000000000e+00	13180
233	1.000000000000000e+00	12160
234	1.000000000000000e+00	12600
235	1.000000000000000e+00	12240
236	1.000000000000000e+00	13040
237	1.000000000000000e+00	11920
238	1.000000000000000e+00	12380
239	1.000000000000000e+00	12440
240	1.000000000000000e+00	11740
241	1.000000000000000e+00	11820
242	1.000000000000000e+00	11980
243	1.000000000000000e+00	12820
244	1.000000000000000e+00	11720
245	1.000000000000000e+00	12720
246	1.000000000000000e+00	13480
247	1.000000000000000e+00	12620
248	1.000000000000000e+00	12560
249	1.000000000000000e+00	11760
250	1.000000000000000e+00	12140
251	1.000000000000000e+00	12700
252	1.000000000000000e+00	12480
253	1.000000000000000e+00	11540
254	1.000000000000000e+00	12260
255	1.000000000000000e+00	11940
256	1.000000000000000e+00	13040
257	1.000000000000000e+00	11720
258	1.000000000000000e+00	13340
259	1.000000000000000e+00	13560
260	1.000000000000000e+00	12140
261	1.000000000000000e+00	11760
262	1.000000000000000e+00	11700
263	1.000000000000000e+00	12440
264	1.000000000000000e+00	12360
265	1.000000000000000e+00	12000
266	1.000000000000000e+00	12440
267	1.000000000000000e+00	12240
268	1.000000000000000e+00	12400
269	1.000000000000000e+00	12340
270	1.000000000000000e+00	12600
271	1.000000000000000e+00	11620
272	1.000000000000000e+00	12200
273	1.000000000000000e+00	11760
274	1.000000000000000e+00	13160
275	1.000000000000000e+00	11360
276	1.000000000000000e+00	13500
277	1.000000000000000e+00	11940
278	1.000000000000000e+00	12320
279	1.000000000000000e+00	11500
280	1.000000000000000e+00	12880
281	1.000000000000000e+00	12820
282	1.000000000000000e+00	12600
283	1.000000000000000e+00	11720
284	1.000000000000000e+00	12500
285	1.000000000000000e+00	12920
286	1.000000000000000e+00	12200
287	1.000000000000000e+00	12380
288	1.000000000000000e+00	13100
289	1.000000000000000e+00	13640
290	1.000000000000000e+00	13300
291	1.000000000000000e+00	11660
292	1.000000000000000e+00	12720
293	1.000000000000000e+00	12800
294	1.000000000000000e+00	12620
295	1.000000000000000e+00	11680
296	1.000000000000000e+00	12340
297	1.000000000000000e+00	12900
298	1.000000000000000e+00	11740
299	1.000000000000000e+00	12460
300	1.000000000000000e+00	13180
301	1.000000000000000e+00	13080
302	1.000000000000000e+00	11900
303	1.000000000000000e+00	12800
304	1.000000000000000e+00	11920
305	1.000000000000000e+00	11800
306	1.000000000000000e+00	12480
307	1.000000000000000e+00	11460
308	1.000000000000000e+00	12660
309	1.000000000000000e+00	12420
310	1.000000000000000e+00	12500
311	1.000000000000000e+00	12580
312	1.000000000000000e+00	11940
313	1.000000000000000e+00	13040
314	1.000000000000000e+00	13080
315	1.000000000000000e+00	11900
316	1.000000000000000e+00	11440
317	1.000000000000000e+00	11960
318	1.000000000000000e+00	12280
319	1.000000000000000e+00	11400
320	1.000000000000000e+00	12780
321	1.000000000000000e+00	13340
322	1.000000000000000e+00	12880
323	1.000000000000000e+00	12300
324	1.000000000000000e+00	13520
325	1.000000000000000e+00	11720
326	1.000000000000000e+00	12180
327	1.000000000000000e+00	13640
328	1.000000000000000e+00	11880
329	1.000000000000000e+00	11800
330	1.000000000000000e+00	13540
331	1.000000000000000e+00	11040
332	1.000000000000000e+00	11800
333	1.000000000000000e+00	12640
334	1.000000000000000e+00	12240
335	1.000000000000000e+00	11060
336	1.000000000000000e+00	12120
337	1.000000000000000e+00	11720
