Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2226
2	1.000000000000000e+00	2226
3	1.000000000000000e+00	2226
4	1.000000000000000e+00	2226
5	1.000000000000000e+00	2226
6	1.000000000000000e+00	2226
7	1.000000000000000e+00	2226
8	1.000000000000000e+00	2226
9	1.000000000000000e+00	2226
10	1.000000000000000e+00	2226
11	1.000000000000000e+00	2226
12	1.000000000000000e+00	2226
13	1.000000000000000e+00	2226
14	1.000000000000000e+00	2226
15	1.000000000000000e+00	2226
16	1.000000000000000e+00	2226
17	1.000000000000000e+00	2226
18	1.000000000000000e+00	2226
19	1.000000000000000e+00	2226
20	1.000000000000000e+00	2226
21	1.000000000000000e+00	2226
22	1.000000000000000e+00	2226
23	1.000000000000000e+00	2226
24	1.000000000000000e+00	2226
25	1.000000000000000e+00	2226
26	1.000000000000000e+00	2226
27	1.000000000000000e+00	2226
28	1.000000000000000e+00	2226
29	1.000000000000000e+00	2226
30	1.000000000000000e+00	2226
31	1.000000000000000e+00	2226
32	1.000000000000000e+00	2226
33	1.000000000000000e+00	2226
34	1.000000000000000e+00	2226
35	1.000000000000000e+00	2226
36	1.000000000000000e+00	2226
37	1.000000000000000e+00	2226
38	1.000000000000000e+00	2226
39	1.000000000000000e+00	2226
40	1.000000000000000e+00	2226
41	1.000000000000000e+00	2226
42	1.000000000000000e+00	2226
43	1.000000000000000e+00	2226
44	1.000000000000000e+00	2226
45	1.000000000000000e+00	2226
46	1.000000000000000e+00	2226
47	1.000000000000000e+00	2226
48	1.000000000000000e+00	2226
49	1.000000000000000e+00	2226
50	1.000000000000000e+00	2226
51	1.000000000000000e+00	2226
52	1.000000000000000e+00	2226
53	1.000000000000000e+00	2226
54	1.000000000000000e+00	2226
55	1.000000000000000e+00	2226
56	1.000000000000000e+00	2226
57	1.000000000000000e+00	2226
58	1.000000000000000e+00	2226
59	1.000000000000000e+00	2226
60	1.000000000000000e+00	2226
61	1.000000000000000e+00	2226
62	1.000000000000000e+00	2226
63	1.000000000000000e+00	2226
64	1.000000000000000e+00	2226
65	1.000000000000000e+00	2226
66	1.000000000000000e+00	2226
67	1.000000000000000e+00	2226
68	1.000000000000000e+00	2226
69	1.000000000000000e+00	2226
70	1.000000000000000e+00	2226
71	1.000000000000000e+00	2226
72	1.000000000000000e+00	2226
