Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18820
2	1.000000000000000e+00	19040
3	1.000000000000000e+00	18380
4	1.000000000000000e+00	20840
5	1.000000000000000e+00	18820
6	1.000000000000000e+00	19100
7	1.000000000000000e+00	18660
8	1.000000000000000e+00	18300
9	1.000000000000000e+00	21860
10	1.000000000000000e+00	19160
11	1.000000000000000e+00	19020
12	1.000000000000000e+00	18080
13	1.000000000000000e+00	18180
14	1.000000000000000e+00	17720
15	1.000000000000000e+00	19220
16	1.000000000000000e+00	18580
17	1.000000000000000e+00	19080
18	1.000000000000000e+00	18440
19	1.000000000000000e+00	18500
20	1.000000000000000e+00	18420
21	1.000000000000000e+00	18640
22	1.000000000000000e+00	18560
23	1.000000000000000e+00	18020
24	1.000000000000000e+00	17380
25	1.000000000000000e+00	19500
26	1.000000000000000e+00	19600
27	1.000000000000000e+00	18320
28	1.000000000000000e+00	19900
29	1.000000000000000e+00	19380
30	1.000000000000000e+00	18360
31	1.000000000000000e+00	18000
32	1.000000000000000e+00	20360
33	1.000000000000000e+00	19180
34	1.000000000000000e+00	19160
35	1.000000000000000e+00	17800
36	1.000000000000000e+00	18580
37	1.000000000000000e+00	18940
38	1.000000000000000e+00	18160
39	1.000000000000000e+00	19040
40	1.000000000000000e+00	18320
41	1.000000000000000e+00	18880
42	1.000000000000000e+00	18840
43	1.000000000000000e+00	18760
44	1.000000000000000e+00	17360
45	1.000000000000000e+00	18800
46	1.000000000000000e+00	18600
47	1.000000000000000e+00	18260
48	1.000000000000000e+00	18360
49	1.000000000000000e+00	19320
50	1.000000000000000e+00	18900
51	1.000000000000000e+00	19700
52	1.000000000000000e+00	19380
53	1.000000000000000e+00	19260
54	1.000000000000000e+00	18700
55	1.000000000000000e+00	18780
56	1.000000000000000e+00	17320
57	1.000000000000000e+00	18020
58	1.000000000000000e+00	17380
59	1.000000000000000e+00	18880
60	1.000000000000000e+00	19820
